  2.05549E+01  1.39673E+02  6.97815E+00
  2.08184E+01  1.41951E+02  7.04229E+00
  2.10819E+01  1.41391E+02  7.01510E+00
  2.13454E+01  1.39859E+02  7.12495E+00
  2.16090E+01  1.36523E+02  7.06736E+00
  2.18725E+01  1.26895E+02  6.93900E+00
  2.21360E+01  1.17928E+02  6.69700E+00
  2.23995E+01  1.12076E+02  6.67882E+00
  2.26630E+01  1.14554E+02  6.90680E+00
  2.29266E+01  1.20023E+02  7.00695E+00
  2.31901E+01  1.23246E+02  7.21954E+00
  2.34536E+01  1.24186E+02  7.33389E+00
  2.37171E+01  1.19213E+02  7.19928E+00
  2.39807E+01  1.14516E+02  7.10039E+00
  2.42442E+01  1.11098E+02  7.25827E+00
  2.45077E+01  1.12300E+02  7.27246E+00
  2.47712E+01  1.10610E+02  7.38120E+00
  2.50348E+01  1.07502E+02  7.42287E+00
  2.52983E+01  1.04914E+02  7.23061E+00
  2.55618E+01  1.06118E+02  7.20274E+00
  2.58253E+01  1.05836E+02  7.43841E+00
  2.60889E+01  1.01278E+02  7.55446E+00
  2.63524E+01  9.75317E+01  7.59109E+00
  2.66159E+01  9.76647E+01  7.70809E+00
  2.68794E+01  9.74111E+01  7.79627E+00
  2.71430E+01  9.43505E+01  7.61301E+00
  2.74065E+01  9.31326E+01  7.42663E+00
  2.76700E+01  9.55665E+01  7.68547E+00
  2.79335E+01  9.52013E+01  7.90539E+00
  2.81970E+01  8.86601E+01  7.70802E+00
  2.84606E+01  8.26278E+01  7.58135E+00
  2.87241E+01  8.37151E+01  7.74399E+00
  2.89876E+01  8.53229E+01  7.94690E+00
  2.92511E+01  8.17132E+01  7.75946E+00
  2.95147E+01  7.57878E+01  7.49897E+00
  2.97782E+01  7.39380E+01  7.49524E+00
  3.00417E+01  7.40160E+01  7.69600E+00
  3.03052E+01  7.22797E+01  7.53461E+00
  3.05688E+01  6.85087E+01  7.53963E+00
  3.08323E+01  6.42256E+01  7.60297E+00
  3.10958E+01  6.27937E+01  7.34749E+00
  3.13593E+01  6.20941E+01  7.40064E+00
  3.16229E+01  6.22723E+01  7.53376E+00
  3.18864E+01  6.24200E+01  7.71508E+00
  3.21499E+01  6.20710E+01  7.94418E+00
  3.24134E+01  6.13250E+01  7.84512E+00
  3.26770E+01  5.88630E+01  7.77618E+00
  3.29405E+01  5.88672E+01  7.77424E+00
  3.32040E+01  5.99773E+01  7.77058E+00
  3.34675E+01  6.00066E+01  7.94958E+00
  3.37310E+01  5.87793E+01  7.92535E+00
  3.39946E+01  5.83738E+01  7.98559E+00
  3.42581E+01  5.89612E+01  7.93204E+00
  3.45216E+01  5.84173E+01  7.81605E+00
  3.47851E+01  5.48725E+01  7.73915E+00
  3.50487E+01  5.23989E+01  7.58838E+00
  3.53122E+01  4.96335E+01  7.75035E+00
  3.55757E+01  4.84052E+01  7.59905E+00
  3.58392E+01  4.51900E+01  7.44870E+00
  3.61028E+01  4.16517E+01  7.31509E+00
  3.63663E+01  3.73210E+01  7.41580E+00
  3.66298E+01  3.84902E+01  7.38485E+00
  3.68933E+01  3.74550E+01  7.63555E+00
  3.71569E+01  3.85425E+01  7.54429E+00
  3.74204E+01  3.77808E+01  7.50216E+00
  3.76839E+01  3.72040E+01  7.64131E+00
  3.79474E+01  3.47094E+01  7.37988E+00
  3.82110E+01  2.98094E+01  7.19153E+00
  3.84745E+01  2.99189E+01  6.99271E+00
  3.87380E+01  3.14837E+01  7.40901E+00
  3.90015E+01  3.31784E+01  7.47249E+00
  3.92650E+01  3.18942E+01  7.29046E+00
  3.95286E+01  3.08661E+01  7.11769E+00
  3.97921E+01  2.90849E+01  7.02088E+00
  4.00556E+01  2.49134E+01  7.05492E+00
  4.03191E+01  2.16371E+01  6.63275E+00
  4.05827E+01  1.98098E+01  6.51802E+00
  4.08462E+01  1.90088E+01  6.72939E+00
  4.11097E+01  1.69066E+01  6.63241E+00
  4.13732E+01  1.47727E+01  6.62186E+00
  4.16368E+01  1.46949E+01  6.50956E+00
  4.19003E+01  1.58512E+01  6.37567E+00
  4.21638E+01  1.38580E+01  6.69234E+00
  4.24273E+01  1.14681E+01  6.51071E+00
  4.26909E+01  8.98686E+00  6.16682E+00
  4.29544E+01  8.56997E+00  6.23395E+00
  4.32179E+01  1.21434E+01  6.35849E+00
  4.34814E+01  1.39607E+01  6.59094E+00
  4.37450E+01  1.41275E+01  6.41029E+00
  4.40085E+01  1.09314E+01  6.13521E+00
  4.42720E+01  7.13519E+00  6.11053E+00
  4.45355E+01  6.62117E+00  5.86031E+00
  4.47990E+01  8.33459E+00  6.09002E+00
  4.50626E+01  9.07331E+00  6.28096E+00
  4.53261E+01  7.50521E+00  5.76444E+00
  4.55896E+01  4.60453E+00  5.43559E+00
  4.58531E+01  3.61523E+00  5.62656E+00
  4.61167E+01  4.75933E+00  5.47498E+00
  4.63802E+01  4.73475E+00  5.61545E+00
  4.66437E+01  4.85116E+00  5.65105E+00
  4.69072E+01  5.56595E+00  5.46937E+00
  4.71708E+01  5.21230E+00  5.74736E+00
  4.74343E+01  4.14446E+00  5.52789E+00
  4.76978E+01  3.85431E+00  5.17727E+00
  4.79613E+01  3.85464E+00  5.63587E+00
  4.82249E+01  4.87026E+00  5.50116E+00
  4.84884E+01  4.31155E+00  5.34525E+00
  4.87519E+01  2.41321E+00  5.47663E+00
  4.90154E+01  2.86689E+00  4.96891E+00
  4.92790E+01  3.33945E+00  5.37537E+00
  4.95425E+01  5.81402E+00  5.62713E+00
  4.98060E+01  6.43125E+00  5.54972E+00
  5.00695E+01  4.60234E+00  5.52533E+00
  5.03330E+01  4.10695E+00  5.09513E+00
  5.05966E+01  4.75218E+00  5.37186E+00
  5.08601E+01  6.62043E+00  5.63664E+00
  5.11236E+01  6.46408E+00  5.56834E+00
  5.13871E+01  5.39703E+00  5.25450E+00
  5.16507E+01  3.68523E+00  5.30766E+00
  5.19142E+01  3.98343E+00  5.00483E+00
  5.21777E+01  3.82434E+00  5.23720E+00
  5.24412E+01  5.15486E+00  5.24801E+00
  5.27048E+01  5.30417E+00  5.29808E+00
  5.29683E+01  4.40675E+00  5.24234E+00
  5.32318E+01  3.55236E+00  4.89990E+00
  5.34953E+01  2.89518E+00  4.93935E+00
  5.37589E+01  3.43091E+00  4.99034E+00
  5.40224E+01  3.96357E+00  4.97088E+00
  5.42859E+01  3.09939E+00  5.04137E+00
  5.45494E+01  2.85057E+00  4.62810E+00
  5.48130E+01  2.22382E+00  4.79886E+00
  5.50765E+01  3.50570E+00  4.78627E+00
  5.53400E+01  4.95277E+00  5.00584E+00
  5.56035E+01  5.42794E+00  5.18693E+00
  5.58670E+01  3.95441E+00  4.90862E+00
  5.61306E+01  2.75482E+00  4.39167E+00
  5.63941E+01  2.92704E+00  4.71567E+00
  5.66576E+01  3.94908E+00  4.84263E+00
  5.69211E+01  2.51612E+00  4.64816E+00
  5.71847E+01  4.54639E-01  4.08103E+00
  5.74482E+01  8.65222E-01  3.97684E+00
  5.77117E+01  2.39510E+00  4.66782E+00
  5.79752E+01  2.12750E+00  4.57630E+00
  5.82388E+01  6.39615E-03  3.74850E+00
  5.85023E+01 -8.02026E-01  3.75588E+00
  5.87658E+01  2.49015E+00  4.22058E+00
  5.90293E+01  6.17220E+00  5.01003E+00
  5.92929E+01  7.44719E+00  5.19716E+00
  5.95564E+01  4.46424E+00  4.66653E+00
  5.98199E+01  1.81134E+00  3.78898E+00
  6.00834E+01  1.72687E+00  4.01119E+00
  6.03470E+01  1.55810E+00  4.47575E+00
  6.06105E+01  1.35746E+00  3.60778E+00
  6.08740E+01  2.07219E+00  3.86849E+00
  6.11375E+01  5.42565E+00  4.80363E+00
  6.14010E+01  6.53528E+00  4.92084E+00
  6.16646E+01  4.06074E+00  4.37407E+00
  6.19281E+01  2.42537E+00  3.66567E+00
  6.21916E+01  2.29954E+00  4.16304E+00
  6.24551E+01  4.35715E+00  4.22796E+00
  6.27187E+01  5.28950E+00  4.56862E+00
  6.29822E+01  5.05621E+00  4.51571E+00
  6.32457E+01  3.34795E+00  4.09643E+00
  6.35092E+01  2.44849E+00  3.67768E+00
  6.37728E+01  2.79250E+00  4.04857E+00
  6.40363E+01  5.03000E+00  4.25158E+00
  6.42998E+01  6.54561E+00  4.67376E+00
  6.45633E+01  6.87809E+00  4.75714E+00
  6.48269E+01  6.26462E+00  4.39506E+00
  6.50904E+01  5.12880E+00  4.33505E+00
  6.53539E+01  4.01221E+00  4.18797E+00
  6.56174E+01  3.04849E+00  3.62413E+00
  6.58810E+01  2.25385E+00  3.73597E+00
