  3.11014E+01  4.38536E+01  6.57246E+00
  3.13650E+01  4.06660E+01  6.57032E+00
  3.16286E+01  4.10383E+01  6.64066E+00
  3.18921E+01  4.27345E+01  6.81027E+00
  3.21557E+01  4.41690E+01  7.00775E+00
  3.24193E+01  4.41990E+01  6.91875E+00
  3.26829E+01  4.27366E+01  6.89841E+00
  3.29464E+01  4.21557E+01  6.83550E+00
  3.32100E+01  4.18585E+01  7.01421E+00
  3.34736E+01  4.10266E+01  7.04504E+00
  3.37371E+01  4.11736E+01  7.01282E+00
  3.40007E+01  4.03123E+01  6.90998E+00
  3.42643E+01  4.01482E+01  6.74164E+00
  3.45279E+01  4.06675E+01  7.09555E+00
  3.47914E+01  4.09745E+01  7.38643E+00
  3.50550E+01  4.28076E+01  7.14411E+00
  3.53186E+01  4.34642E+01  7.24056E+00
  3.55821E+01  4.44519E+01  7.44011E+00
  3.58457E+01  4.42743E+01  7.35617E+00
  3.61093E+01  4.33096E+01  7.41191E+00
  3.63729E+01  4.47275E+01  7.48526E+00
  3.66364E+01  4.47694E+01  7.73723E+00
  3.69000E+01  4.47197E+01  7.80244E+00
  3.71636E+01  4.09710E+01  7.57435E+00
  3.74271E+01  4.15602E+01  7.55337E+00
  3.76907E+01  4.72967E+01  7.88567E+00
  3.79543E+01  5.52322E+01  8.25852E+00
  3.82179E+01  6.11379E+01  8.39851E+00
  3.84814E+01  6.19982E+01  8.75705E+00
  3.87450E+01  6.24121E+01  8.76326E+00
  3.90086E+01  6.02480E+01  8.75840E+00
  3.92721E+01  5.77926E+01  8.49167E+00
  3.95357E+01  5.69549E+01  8.69524E+00
  3.97993E+01  5.61478E+01  8.77425E+00
  4.00629E+01  5.47551E+01  8.60958E+00
  4.03264E+01  4.98486E+01  8.63541E+00
  4.05900E+01  4.75357E+01  8.56161E+00
  4.08536E+01  4.59133E+01  8.47056E+00
  4.11171E+01  4.57426E+01  8.15073E+00
  4.13807E+01  4.47735E+01  7.90958E+00
  4.16443E+01  4.52527E+01  7.85653E+00
  4.19079E+01  4.50051E+01  8.32562E+00
  4.21714E+01  4.56792E+01  8.42726E+00
  4.24350E+01  4.87491E+01  8.50827E+00
  4.26986E+01  5.06399E+01  8.57620E+00
  4.29621E+01  5.00716E+01  8.63454E+00
  4.32257E+01  4.41932E+01  8.73805E+00
  4.34893E+01  4.04333E+01  8.06017E+00
  4.37529E+01  3.95881E+01  7.92338E+00
  4.40164E+01  4.19758E+01  8.15611E+00
  4.42800E+01  4.53765E+01  8.39133E+00
  4.45436E+01  4.43161E+01  8.50922E+00
  4.48071E+01  3.86286E+01  8.16854E+00
  4.50707E+01  3.23819E+01  7.46325E+00
  4.53343E+01  2.99244E+01  7.48945E+00
  4.55979E+01  2.88799E+01  7.68178E+00
  4.58614E+01  2.72636E+01  7.21103E+00
  4.61250E+01  2.40089E+01  7.17084E+00
  4.63886E+01  2.30777E+01  7.06224E+00
  4.66521E+01  2.34523E+01  7.03182E+00
  4.69157E+01  2.22619E+01  7.19926E+00
  4.71793E+01  2.04241E+01  6.79697E+00
  4.74429E+01  2.00421E+01  6.67116E+00
  4.77064E+01  1.85709E+01  7.04366E+00
  4.79700E+01  1.58001E+01  6.48402E+00
  4.82336E+01  1.18446E+01  5.85582E+00
  4.84971E+01  1.12936E+01  6.25624E+00
  4.87607E+01  1.23045E+01  6.20601E+00
  4.90243E+01  1.14869E+01  6.14887E+00
  4.92879E+01  1.13588E+01  5.95055E+00
  4.95514E+01  1.11555E+01  6.27286E+00
  4.98150E+01  1.07965E+01  5.97354E+00
  5.00786E+01  9.99884E+00  5.93072E+00
  5.03421E+01  9.38634E+00  5.97449E+00
  5.06057E+01  8.75400E+00  5.85946E+00
  5.08693E+01  7.24987E+00  5.65151E+00
  5.11329E+01  4.96127E+00  5.56109E+00
  5.13964E+01  2.08544E+00  5.09463E+00
  5.16600E+01 -5.56337E-01  4.70941E+00
  5.19236E+01 -3.87693E-01  4.67625E+00
  5.21871E+01  1.58233E+00  5.17716E+00
  5.24507E+01  3.61558E+00  5.30154E+00
  5.27143E+01  4.19250E+00  5.41188E+00
  5.29779E+01  2.87858E+00  5.29021E+00
  5.32414E+01  2.97379E+00  4.95116E+00
  5.35050E+01  4.42144E+00  5.40452E+00
  5.37686E+01  6.19385E+00  5.75383E+00
  5.40321E+01  4.69485E+00  5.44604E+00
  5.42957E+01  1.62205E+00  4.85252E+00
  5.45593E+01  1.18617E+00  4.73460E+00
  5.48229E+01  2.84424E+00  5.27985E+00
  5.50864E+01  4.43655E+00  5.38877E+00
  5.53500E+01  3.64561E+00  5.24185E+00
  5.56136E+01  3.15472E+00  5.04210E+00
  5.58771E+01  2.67230E+00  5.19659E+00
  5.61407E+01  3.07314E+00  5.04852E+00
  5.64043E+01  3.17910E+00  5.15571E+00
  5.66679E+01  3.46378E+00  5.16887E+00
  5.69314E+01  3.81312E+00  5.16524E+00
  5.71950E+01  4.91205E+00  5.21526E+00
  5.74586E+01  5.96721E+00  5.57149E+00
  5.77221E+01  8.27745E+00  5.50158E+00
  5.79857E+01  9.46521E+00  6.00497E+00
  5.82493E+01  1.06506E+01  5.93167E+00
  5.85129E+01  9.22094E+00  5.86273E+00
  5.87764E+01  6.77526E+00  5.41996E+00
  5.90400E+01  6.63634E+00  5.08232E+00
  5.93036E+01  8.83097E+00  5.77714E+00
  5.95671E+01  9.88123E+00  6.09990E+00
  5.98307E+01  8.12899E+00  5.38496E+00
  6.00943E+01  5.46415E+00  5.09948E+00
  6.03579E+01  4.36162E+00  5.11705E+00
  6.06214E+01  4.49555E+00  4.86891E+00
  6.08850E+01  3.97525E+00  5.02096E+00
  6.11486E+01  4.56784E+00  4.89859E+00
  6.14121E+01  4.16229E+00  5.03621E+00
  6.16757E+01  4.04664E+00  4.80650E+00
  6.19393E+01  5.72367E+00  4.89473E+00
  6.22029E+01  8.26057E+00  5.65475E+00
  6.24664E+01  8.27939E+00  5.78814E+00
  6.27300E+01  6.22936E+00  4.78713E+00
  6.29936E+01  4.44620E+00  4.87881E+00
  6.32571E+01  4.12621E+00  4.97495E+00
  6.35207E+01  3.77554E+00  4.61022E+00
  6.37843E+01  3.42135E+00  4.55549E+00
  6.40479E+01  4.57908E+00  4.89478E+00
  6.43114E+01  4.89755E+00  5.01102E+00
  6.45750E+01  5.72655E+00  4.70973E+00
  6.48386E+01  7.68766E+00  5.31253E+00
  6.51021E+01  1.00079E+01  5.76530E+00
  6.53657E+01  1.13848E+01  5.78463E+00
  6.56293E+01  1.07332E+01  5.74337E+00
  6.58929E+01  1.07007E+01  5.65874E+00
