  2.05511E+01  1.33947E+02  6.81097E+00
  2.08146E+01  1.39219E+02  6.92359E+00
  2.10781E+01  1.39427E+02  6.88161E+00
  2.13416E+01  1.32913E+02  6.97032E+00
  2.16050E+01  1.25090E+02  6.86828E+00
  2.18685E+01  1.15451E+02  6.73768E+00
  2.21320E+01  1.12037E+02  6.50650E+00
  2.23955E+01  1.12511E+02  6.65145E+00
  2.26590E+01  1.14631E+02  6.89885E+00
  2.29224E+01  1.16954E+02  6.99945E+00
  2.31859E+01  1.17032E+02  7.21329E+00
  2.34494E+01  1.15732E+02  7.29138E+00
  2.37129E+01  1.12851E+02  7.30655E+00
  2.39763E+01  1.09990E+02  7.16276E+00
  2.42398E+01  1.10804E+02  7.18167E+00
  2.45033E+01  1.11823E+02  7.28485E+00
  2.47668E+01  1.11847E+02  7.38179E+00
  2.50302E+01  1.07119E+02  7.33931E+00
  2.52937E+01  1.05210E+02  7.09698E+00
  2.55572E+01  1.05152E+02  7.21284E+00
  2.58207E+01  1.06542E+02  7.37133E+00
  2.60841E+01  1.06465E+02  7.39176E+00
  2.63476E+01  1.05755E+02  7.50441E+00
  2.66111E+01  1.04700E+02  7.45393E+00
  2.68746E+01  1.00426E+02  7.49041E+00
  2.71380E+01  9.81162E+01  7.60490E+00
  2.74015E+01  9.76190E+01  7.73737E+00
  2.76650E+01  9.92855E+01  7.74777E+00
  2.79285E+01  9.73486E+01  7.77622E+00
  2.81920E+01  9.35086E+01  7.84244E+00
  2.84554E+01  9.03563E+01  7.93523E+00
  2.87189E+01  8.73426E+01  7.85306E+00
  2.89824E+01  8.50940E+01  7.51879E+00
  2.92459E+01  8.11672E+01  7.57129E+00
  2.95093E+01  7.59312E+01  7.71079E+00
  2.97728E+01  7.33951E+01  7.40468E+00
  3.00363E+01  7.11891E+01  7.33557E+00
  3.02998E+01  6.85078E+01  7.37431E+00
  3.05632E+01  6.14852E+01  7.35471E+00
  3.08267E+01  5.46931E+01  7.30793E+00
  3.10902E+01  5.58904E+01  7.16578E+00
  3.13537E+01  6.23442E+01  7.62795E+00
  3.16171E+01  6.74770E+01  7.67850E+00
  3.18806E+01  6.40941E+01  7.68151E+00
  3.21441E+01  6.22098E+01  7.43877E+00
  3.24076E+01  6.20694E+01  7.76864E+00
  3.26710E+01  6.47928E+01  7.89117E+00
  3.29345E+01  6.79874E+01  7.84222E+00
  3.31980E+01  6.87057E+01  8.02034E+00
  3.34615E+01  6.98685E+01  8.02468E+00
  3.37250E+01  6.55177E+01  8.07511E+00
  3.39884E+01  6.27923E+01  8.00233E+00
  3.42519E+01  6.13787E+01  7.54449E+00
  3.45154E+01  5.84312E+01  7.56459E+00
  3.47789E+01  5.64664E+01  7.77785E+00
  3.50423E+01  5.43495E+01  7.93950E+00
  3.53058E+01  5.27698E+01  7.96760E+00
  3.55693E+01  5.29279E+01  7.69409E+00
  3.58328E+01  4.90617E+01  7.68194E+00
  3.60962E+01  4.54505E+01  7.39580E+00
  3.63597E+01  4.16043E+01  7.40568E+00
  3.66232E+01  4.04670E+01  7.48426E+00
  3.68867E+01  3.94415E+01  7.50215E+00
  3.71501E+01  3.67552E+01  7.22382E+00
  3.74136E+01  3.66911E+01  7.27866E+00
  3.76771E+01  3.95771E+01  7.45608E+00
  3.79406E+01  4.03312E+01  7.69997E+00
  3.82040E+01  3.84795E+01  7.39334E+00
  3.84675E+01  3.65836E+01  7.38244E+00
  3.87310E+01  3.67265E+01  7.54937E+00
  3.89945E+01  3.60343E+01  7.49765E+00
  3.92580E+01  3.20843E+01  7.23201E+00
  3.95214E+01  2.79187E+01  7.13618E+00
  3.97849E+01  2.54617E+01  6.93522E+00
  4.00484E+01  2.33995E+01  7.16108E+00
  4.03119E+01  2.24455E+01  6.84816E+00
  4.05753E+01  2.12975E+01  6.87476E+00
  4.08388E+01  2.11373E+01  7.06442E+00
  4.11023E+01  1.89125E+01  6.76031E+00
  4.13658E+01  1.73703E+01  6.51360E+00
  4.16292E+01  1.52342E+01  6.71964E+00
  4.18927E+01  1.55549E+01  6.48055E+00
  4.21562E+01  1.66134E+01  6.42688E+00
  4.24197E+01  1.75677E+01  6.75408E+00
  4.26831E+01  1.66577E+01  6.56507E+00
  4.29466E+01  1.54830E+01  6.52942E+00
  4.32101E+01  1.68745E+01  6.53812E+00
  4.34736E+01  1.73398E+01  6.55663E+00
  4.37370E+01  1.61592E+01  6.32205E+00
  4.40005E+01  1.19979E+01  6.23059E+00
  4.42640E+01  6.52659E+00  5.96891E+00
  4.45275E+01  4.88720E+00  5.47326E+00
  4.47910E+01  6.63147E+00  6.13986E+00
  4.50544E+01  9.19991E+00  6.21299E+00
  4.53179E+01  7.50814E+00  5.72691E+00
  4.55814E+01  6.27796E+00  5.51434E+00
  4.58449E+01  8.30080E+00  5.90781E+00
  4.61083E+01  9.78751E+00  6.13837E+00
  4.63718E+01  9.69551E+00  5.85141E+00
  4.66353E+01  9.91326E+00  5.91391E+00
  4.68988E+01  1.04622E+01  6.18765E+00
  4.71622E+01  9.48917E+00  5.90802E+00
  4.74257E+01  6.76396E+00  5.69247E+00
  4.76892E+01  6.58415E+00  5.51049E+00
  4.79527E+01  7.17034E+00  5.85632E+00
  4.82161E+01  8.06143E+00  5.74941E+00
  4.84796E+01  7.12640E+00  5.74387E+00
  4.87431E+01  7.06235E+00  5.58436E+00
  4.90066E+01  5.83992E+00  5.69658E+00
  4.92700E+01  3.85722E+00  5.36261E+00
  4.95335E+01  4.20300E+00  5.04638E+00
  4.97970E+01  6.72996E+00  5.74009E+00
  5.00605E+01  9.65070E+00  5.98005E+00
  5.03240E+01  8.58352E+00  5.77298E+00
  5.05874E+01  6.44067E+00  5.48231E+00
  5.08509E+01  4.41484E+00  5.33787E+00
  5.11144E+01  3.59993E+00  5.15421E+00
  5.13779E+01  3.95681E+00  5.16913E+00
  5.16413E+01  5.07971E+00  5.35865E+00
  5.19048E+01  5.73412E+00  5.45567E+00
  5.21683E+01  4.82792E+00  5.24904E+00
  5.24318E+01  4.03455E+00  5.14267E+00
  5.26952E+01  4.96423E+00  5.10626E+00
  5.29587E+01  5.69624E+00  5.49369E+00
  5.32222E+01  6.11534E+00  5.30272E+00
  5.34857E+01  6.39315E+00  5.18924E+00
  5.37491E+01  5.85702E+00  5.54829E+00
  5.40126E+01  6.03925E+00  5.03914E+00
  5.42761E+01  5.08425E+00  5.21081E+00
  5.45396E+01  5.02847E+00  5.17483E+00
  5.48030E+01  4.42572E+00  4.96607E+00
  5.50665E+01  4.62929E+00  4.91739E+00
  5.53300E+01  4.52916E+00  5.18636E+00
  5.55935E+01  5.04872E+00  4.85830E+00
  5.58570E+01  3.67745E+00  4.98949E+00
  5.61204E+01  2.74635E+00  4.67222E+00
  5.63839E+01  1.68199E+00  4.38076E+00
  5.66474E+01  6.43604E-01  4.52311E+00
  5.69109E+01  1.66564E+00  4.21288E+00
  5.71743E+01  3.05837E+00  4.63449E+00
  5.74378E+01  4.19787E+00  5.02572E+00
  5.77013E+01  3.74969E+00  4.51095E+00
  5.79648E+01  8.26521E-01  4.44898E+00
  5.82282E+01  5.21825E-01  3.77161E+00
  5.84917E+01  2.75643E+00  4.34322E+00
  5.87552E+01  6.81657E+00  5.20876E+00
  5.90187E+01  7.17512E+00  5.29486E+00
  5.92821E+01  3.64002E+00  4.44587E+00
  5.95456E+01  1.63046E+00  3.81439E+00
  5.98091E+01  3.31389E+00  4.41541E+00
  6.00726E+01  3.67059E+00  4.95933E+00
  6.03360E+01  1.68037E+00  3.85376E+00
  6.05995E+01 -1.87803E-01  3.45462E+00
  6.08630E+01  4.49206E-01  4.10345E+00
  6.11265E+01  1.07461E+00  3.97544E+00
  6.13900E+01  2.83785E-01  3.72815E+00
  6.16534E+01  1.24313E+00  3.71230E+00
  6.19169E+01  3.03201E+00  4.35731E+00
  6.21804E+01  2.61838E+00  4.44327E+00
  6.24439E+01  2.91708E+00  3.58502E+00
  6.27073E+01  3.44342E+00  4.39016E+00
  6.29708E+01  5.38330E+00  4.71751E+00
  6.32343E+01  6.12879E+00  4.39750E+00
  6.34978E+01  6.18063E+00  4.79222E+00
  6.37612E+01  7.44063E+00  4.71140E+00
  6.40247E+01  7.57785E+00  4.88997E+00
  6.42882E+01  6.80041E+00  4.80949E+00
  6.45517E+01  5.06089E+00  4.29258E+00
  6.48151E+01  3.03858E+00  4.01844E+00
  6.50786E+01  2.49279E+00  3.75146E+00
  6.53421E+01  2.50255E+00  3.91335E+00
  6.56056E+01  3.54579E+00  3.95469E+00
  6.58690E+01  3.94381E+00  4.16647E+00
