  1.92355E+01  1.25257E+02  6.07142E+00
  1.94990E+01  1.25460E+02  6.01820E+00
  1.97625E+01  1.26000E+02  6.11176E+00
  2.00260E+01  1.27657E+02  6.25133E+00
  2.02895E+01  1.27481E+02  6.45721E+00
  2.05530E+01  1.29954E+02  6.57984E+00
  2.08165E+01  1.32659E+02  6.80881E+00
  2.10800E+01  1.34266E+02  6.84505E+00
  2.13435E+01  1.31880E+02  6.90977E+00
  2.16070E+01  1.24667E+02  6.72474E+00
  2.18705E+01  1.14792E+02  6.57101E+00
  2.21340E+01  1.08443E+02  6.49302E+00
  2.23975E+01  1.08134E+02  6.54699E+00
  2.26610E+01  1.10907E+02  6.91905E+00
  2.29245E+01  1.14559E+02  6.92313E+00
  2.31880E+01  1.18894E+02  7.12181E+00
  2.34515E+01  1.21994E+02  7.22687E+00
  2.37150E+01  1.19007E+02  7.20235E+00
  2.39785E+01  1.12482E+02  7.15237E+00
  2.42420E+01  1.10440E+02  7.12049E+00
  2.45055E+01  1.10289E+02  7.25216E+00
  2.47690E+01  1.09500E+02  7.24693E+00
  2.50325E+01  1.05863E+02  7.15647E+00
  2.52960E+01  1.03877E+02  7.00226E+00
  2.55595E+01  1.04747E+02  7.20621E+00
  2.58230E+01  1.04940E+02  7.22617E+00
  2.60865E+01  1.04017E+02  7.43196E+00
  2.63500E+01  9.90170E+01  7.33483E+00
  2.66135E+01  9.66781E+01  7.45407E+00
  2.68770E+01  9.80278E+01  7.27118E+00
  2.71405E+01  9.92295E+01  7.80675E+00
  2.74040E+01  1.03970E+02  7.68851E+00
  2.76675E+01  1.04400E+02  7.87689E+00
  2.79310E+01  1.03539E+02  7.98122E+00
  2.81945E+01  9.98568E+01  7.87880E+00
  2.84580E+01  9.79624E+01  8.06233E+00
  2.87215E+01  9.39811E+01  7.97782E+00
  2.89850E+01  8.73503E+01  7.65888E+00
  2.92485E+01  8.06080E+01  7.63672E+00
  2.95120E+01  7.83095E+01  7.62471E+00
  2.97755E+01  7.61800E+01  7.33729E+00
  3.00390E+01  6.99464E+01  7.43318E+00
  3.03025E+01  6.95167E+01  7.15619E+00
  3.05660E+01  6.63730E+01  7.45827E+00
  3.08295E+01  6.73089E+01  7.36871E+00
  3.10930E+01  6.47959E+01  7.50402E+00
  3.13565E+01  6.48600E+01  7.61670E+00
  3.16200E+01  6.17584E+01  7.50870E+00
  3.18835E+01  5.78188E+01  7.32344E+00
  3.21470E+01  5.59925E+01  7.16624E+00
  3.24105E+01  5.25373E+01  7.50629E+00
  3.26740E+01  5.34121E+01  7.07191E+00
  3.29375E+01  5.10621E+01  7.41683E+00
  3.32010E+01  5.43994E+01  7.28916E+00
  3.34645E+01  5.49014E+01  7.45012E+00
  3.37280E+01  5.57083E+01  7.61515E+00
  3.39915E+01  5.79225E+01  7.68349E+00
  3.42550E+01  5.54635E+01  8.01853E+00
  3.45185E+01  5.66744E+01  7.45700E+00
  3.47820E+01  5.22346E+01  7.73696E+00
  3.50455E+01  5.35330E+01  7.42300E+00
  3.53090E+01  5.13336E+01  7.72126E+00
  3.55725E+01  4.78825E+01  7.61761E+00
  3.58360E+01  4.46816E+01  7.09678E+00
  3.60995E+01  4.10663E+01  7.18359E+00
  3.63630E+01  4.50994E+01  7.47722E+00
  3.66265E+01  4.49205E+01  7.65717E+00
  3.68900E+01  4.72489E+01  7.54205E+00
  3.71535E+01  4.24613E+01  7.63470E+00
  3.74170E+01  3.94904E+01  7.33893E+00
  3.76805E+01  3.76276E+01  7.18535E+00
  3.79440E+01  3.71603E+01  7.37105E+00
  3.82075E+01  3.84798E+01  7.27437E+00
  3.84710E+01  3.57130E+01  7.22737E+00
  3.87345E+01  3.83109E+01  7.35394E+00
  3.89980E+01  3.53571E+01  7.37852E+00
  3.92615E+01  3.39807E+01  7.03682E+00
  3.95250E+01  3.31388E+01  7.07586E+00
  3.97885E+01  3.30424E+01  7.55893E+00
  4.00520E+01  3.10290E+01  7.09142E+00
  4.03155E+01  2.82682E+01  6.89546E+00
  4.05790E+01  2.55136E+01  7.22655E+00
  4.08425E+01  2.42493E+01  6.76808E+00
  4.11060E+01  2.37775E+01  6.76824E+00
  4.13695E+01  2.36855E+01  6.80886E+00
  4.16330E+01  2.55918E+01  6.74465E+00
  4.18965E+01  2.21621E+01  6.75768E+00
  4.21600E+01  2.12410E+01  6.41992E+00
  4.24235E+01  2.32390E+01  6.84024E+00
  4.26870E+01  2.58182E+01  6.99995E+00
  4.29505E+01  2.59005E+01  6.87576E+00
  4.32140E+01  2.40288E+01  6.69432E+00
  4.34775E+01  2.17772E+01  6.57774E+00
  4.37410E+01  2.09276E+01  6.53774E+00
  4.40045E+01  1.75863E+01  6.81859E+00
  4.42680E+01  1.42952E+01  6.42239E+00
  4.45315E+01  1.22889E+01  6.25783E+00
  4.47950E+01  1.09336E+01  5.99011E+00
  4.50585E+01  1.31233E+01  6.02491E+00
  4.53220E+01  1.28130E+01  6.48434E+00
  4.55855E+01  1.26043E+01  5.89701E+00
  4.58490E+01  9.67438E+00  6.00509E+00
  4.61125E+01  8.42925E+00  5.77661E+00
  4.63760E+01  8.23818E+00  5.64119E+00
  4.66395E+01  9.65832E+00  5.88597E+00
  4.69030E+01  1.36417E+01  6.14101E+00
  4.71665E+01  1.11889E+01  6.46755E+00
  4.74300E+01  9.44655E+00  5.38401E+00
  4.76935E+01  8.61268E+00  5.61937E+00
  4.79570E+01  1.22190E+01  6.34705E+00
  4.82205E+01  1.12341E+01  6.11282E+00
  4.84840E+01  8.87647E+00  5.50679E+00
  4.87475E+01  7.14359E+00  5.63007E+00
  4.90110E+01  6.38450E+00  5.77238E+00
  4.92745E+01  6.53624E+00  5.10981E+00
  4.95380E+01  4.43820E+00  5.73319E+00
  4.98015E+01  5.09180E+00  5.07172E+00
  5.00650E+01  3.78893E+00  5.28874E+00
  5.03285E+01  5.19885E+00  5.31345E+00
  5.05920E+01  2.69330E+00  5.40246E+00
  5.08555E+01  5.79853E-01  4.48140E+00
  5.11190E+01 -1.04656E+00  4.56255E+00
  5.13825E+01  9.26891E-01  4.84653E+00
  5.16460E+01  2.34728E+00  5.07552E+00
  5.19095E+01  2.58125E+00  4.94703E+00
  5.21730E+01  2.97207E+00  4.98019E+00
  5.24365E+01  2.50146E+00  5.00360E+00
  5.27000E+01  2.96326E+00  4.93590E+00
  5.29635E+01  3.81466E+00  4.83375E+00
  5.32270E+01  5.53724E+00  5.48868E+00
  5.34905E+01  6.17715E+00  5.12343E+00
  5.37540E+01  4.61999E+00  5.31851E+00
  5.40175E+01  1.86978E+00  4.58307E+00
  5.42810E+01  6.32815E-01  4.43122E+00
  5.45445E+01  2.25039E-01  4.52798E+00
  5.48080E+01  1.82624E+00  4.59026E+00
  5.50715E+01  2.60789E+00  4.81189E+00
  5.53350E+01  4.33567E+00  4.82971E+00
  5.55985E+01  4.85676E+00  5.15255E+00
  5.58620E+01  3.74994E+00  4.88708E+00
  5.61255E+01  3.15589E+00  4.47736E+00
  5.63890E+01  3.80463E+00  4.76782E+00
  5.66525E+01  4.61722E+00  5.10335E+00
  5.69160E+01  4.29607E+00  4.72764E+00
  5.71795E+01  4.67099E+00  4.52939E+00
  5.74430E+01  3.78240E+00  5.28883E+00
  5.77065E+01  3.29288E+00  4.08398E+00
  5.79700E+01  1.67964E+00  4.50490E+00
  5.82335E+01  2.06397E+00  4.36787E+00
  5.84970E+01  3.49110E+00  4.42926E+00
  5.87605E+01  4.06241E+00  4.74222E+00
  5.90240E+01  2.70337E+00  4.77574E+00
  5.92875E+01  1.92596E+00  3.50651E+00
  5.95510E+01  1.02148E+00  4.46522E+00
  5.98145E+01  1.37138E+00  4.22707E+00
  6.00780E+01  1.57554E+00  3.65284E+00
  6.03415E+01  1.40372E+00  4.48719E+00
  6.06050E+01  2.54853E+00  4.05785E+00
  6.08685E+01  1.78581E+00  4.15589E+00
  6.11320E+01  1.18347E+00  4.03195E+00
  6.13955E+01  2.52024E+00  3.82546E+00
  6.16590E+01  3.87561E+00  4.48605E+00
  6.19225E+01  4.53017E+00  4.84921E+00
  6.21860E+01  2.99088E+00  3.72766E+00
  6.24495E+01  1.35031E+00  4.07882E+00
  6.27130E+01  1.44095E+00  3.62712E+00
  6.29765E+01  1.24874E+00  4.02708E+00
  6.32400E+01  1.80101E+00  3.63892E+00
  6.35035E+01  3.42429E+00  4.09344E+00
  6.37670E+01  5.54130E+00  4.57884E+00
  6.40305E+01  5.04168E+00  4.72866E+00
  6.42940E+01  4.01677E+00  3.78867E+00
  6.45575E+01  3.69198E+00  3.98638E+00
  6.48210E+01  3.78384E+00  4.59406E+00
  6.50845E+01  3.10595E+00  3.58431E+00
  6.53480E+01  3.15810E+00  3.80107E+00
  6.56115E+01  4.63241E+00  4.35310E+00
  6.58750E+01  6.15129E+00  4.55878E+00
  6.61385E+01  6.05294E+00  4.35457E+00
