  2.92485E+01  7.51153E+01  7.30934E+00
  2.95120E+01  7.26074E+01  7.50240E+00
  2.97755E+01  7.46364E+01  7.61572E+00
  3.00390E+01  7.23489E+01  7.35537E+00
  3.03025E+01  6.93793E+01  7.35745E+00
  3.05660E+01  6.86811E+01  7.66017E+00
  3.08295E+01  7.32691E+01  7.92996E+00
  3.10930E+01  7.54692E+01  7.82045E+00
  3.13565E+01  7.48882E+01  7.75950E+00
  3.16200E+01  6.86813E+01  7.68402E+00
  3.18835E+01  6.32600E+01  7.45825E+00
  3.21470E+01  6.02983E+01  7.59877E+00
  3.24105E+01  5.66328E+01  7.70580E+00
  3.26740E+01  5.42686E+01  7.41659E+00
  3.29375E+01  5.26226E+01  7.62324E+00
  3.32010E+01  5.82812E+01  7.77811E+00
  3.34645E+01  5.91468E+01  7.90800E+00
  3.37280E+01  5.82853E+01  7.69393E+00
  3.39915E+01  5.61530E+01  7.61817E+00
  3.42550E+01  5.64297E+01  7.80391E+00
  3.45185E+01  5.41535E+01  7.87536E+00
  3.47820E+01  5.07270E+01  7.61089E+00
  3.50455E+01  4.75400E+01  7.66757E+00
  3.53090E+01  4.80443E+01  7.53094E+00
  3.55725E+01  4.78268E+01  7.53318E+00
  3.58360E+01  4.92744E+01  7.60115E+00
  3.60995E+01  4.95835E+01  7.99122E+00
  3.63630E+01  4.85578E+01  7.60096E+00
  3.66265E+01  4.57014E+01  7.48093E+00
  3.68900E+01  3.77593E+01  7.50916E+00
  3.71535E+01  3.33550E+01  6.77572E+00
  3.74170E+01  2.91194E+01  6.82729E+00
  3.76805E+01  3.07213E+01  7.15939E+00
  3.79440E+01  3.06860E+01  7.18497E+00
  3.82075E+01  3.22417E+01  7.02237E+00
  3.84710E+01  3.43097E+01  7.31392E+00
  3.87345E+01  3.47844E+01  7.50607E+00
  3.89980E+01  3.12882E+01  7.11195E+00
  3.92615E+01  2.70043E+01  6.89278E+00
  3.95250E+01  2.46142E+01  6.70576E+00
  3.97885E+01  2.28295E+01  7.08550E+00
  4.00520E+01  1.86972E+01  6.66270E+00
  4.03155E+01  1.52784E+01  6.20124E+00
  4.05790E+01  1.54845E+01  6.29124E+00
  4.08425E+01  1.85930E+01  6.62115E+00
  4.11060E+01  1.93952E+01  6.46776E+00
  4.13695E+01  1.73487E+01  6.48351E+00
  4.16330E+01  1.93979E+01  6.25842E+00
  4.18965E+01  2.09700E+01  6.67257E+00
  4.21600E+01  1.91993E+01  6.62398E+00
  4.24235E+01  1.29316E+01  6.21508E+00
  4.26870E+01  1.19934E+01  6.00598E+00
  4.29505E+01  1.20460E+01  6.54408E+00
  4.32140E+01  1.18042E+01  6.12066E+00
  4.34775E+01  1.01883E+01  5.85628E+00
  4.37410E+01  1.13916E+01  6.51443E+00
  4.40045E+01  1.19855E+01  6.17192E+00
  4.42680E+01  1.14521E+01  5.71915E+00
  4.45315E+01  1.04397E+01  6.28556E+00
  4.47950E+01  1.02684E+01  6.00800E+00
  4.50585E+01  8.20068E+00  5.91262E+00
  4.53220E+01  8.37233E+00  5.69825E+00
  4.55855E+01  8.04767E+00  5.98625E+00
  4.58490E+01  9.34327E+00  5.86911E+00
  4.61125E+01  7.75119E+00  5.90158E+00
  4.63760E+01  6.35193E+00  5.62826E+00
  4.66395E+01  6.68506E+00  5.51937E+00
  4.69030E+01  8.03848E+00  5.96564E+00
  4.71665E+01  9.51596E+00  5.92429E+00
  4.74300E+01  8.91122E+00  5.81097E+00
  4.76935E+01  7.86445E+00  5.82570E+00
  4.79570E+01  5.43732E+00  5.60450E+00
  4.82205E+01  2.16473E+00  5.14943E+00
  4.84840E+01  1.36683E+00  4.89666E+00
  4.87475E+01  5.46391E+00  5.43761E+00
  4.90110E+01  6.07686E+00  6.07017E+00
  4.92745E+01  4.83191E+00  5.00170E+00
  4.95380E+01  1.48860E+00  5.02121E+00
  4.98015E+01  2.38447E+00  5.21528E+00
  5.00650E+01  3.64025E+00  5.19255E+00
  5.03285E+01  4.96826E+00  5.28875E+00
  5.05920E+01  5.13613E+00  5.56148E+00
  5.08555E+01  4.33573E+00  5.14339E+00
  5.11190E+01  3.00674E+00  5.03786E+00
  5.13825E+01  2.39119E+00  5.06882E+00
  5.16460E+01  2.55895E+00  4.95045E+00
  5.19095E+01  3.79387E+00  4.96475E+00
  5.21730E+01  3.65308E+00  5.41882E+00
  5.24365E+01  2.54965E+00  4.72493E+00
  5.27000E+01  2.52981E+00  4.64870E+00
  5.29635E+01  3.12740E+00  5.26278E+00
  5.32270E+01  5.57370E+00  4.99585E+00
  5.34905E+01  3.65031E+00  5.18291E+00
  5.37540E+01  2.67018E+00  4.71799E+00
  5.40175E+01  3.30068E+00  4.50181E+00
  5.42810E+01  4.86815E+00  5.42678E+00
  5.45445E+01  5.93289E+00  5.02838E+00
  5.48080E+01  4.04046E+00  4.91040E+00
  5.50715E+01  3.32795E+00  4.61274E+00
  5.53350E+01  4.20279E+00  4.89427E+00
  5.55985E+01  4.66669E+00  4.97159E+00
  5.58620E+01  4.86811E+00  4.83797E+00
  5.61255E+01  3.13088E+00  4.75917E+00
  5.63890E+01  1.80932E+00  4.34144E+00
  5.66525E+01  1.02336E+00  4.16793E+00
  5.69160E+01  1.44011E+00  4.44605E+00
  5.71795E+01  2.48012E+00  4.38096E+00
  5.74430E+01  2.41702E+00  4.52484E+00
  5.77065E+01  2.46701E+00  4.29755E+00
  5.79700E+01  2.95242E+00  4.38605E+00
  5.82335E+01  3.73531E+00  4.63161E+00
  5.84970E+01  3.22615E+00  4.51785E+00
  5.87605E+01  3.51118E+00  4.15310E+00
  5.90240E+01  3.99127E+00  4.64428E+00
  5.92875E+01  5.17370E+00  4.74810E+00
  5.95510E+01  4.28684E+00  4.42964E+00
  5.98145E+01  2.88445E+00  4.33878E+00
  6.00780E+01  5.15672E-01  3.88142E+00
  6.03415E+01  4.81526E-01  3.38081E+00
  6.06050E+01  1.24494E+00  4.11759E+00
  6.08685E+01  2.28517E+00  4.26389E+00
  6.11320E+01  2.10521E+00  3.68999E+00
  6.13955E+01  5.96876E-01  4.03311E+00
  6.16590E+01  2.26601E+00  3.42635E+00
  6.19225E+01  2.54636E+00  4.49645E+00
  6.21860E+01  3.00742E+00  3.97990E+00
  6.24495E+01  2.99744E+00  3.73589E+00
  6.27130E+01  3.65057E+00  4.39533E+00
  6.29765E+01  4.41590E+00  4.26691E+00
  6.32400E+01  3.77075E+00  4.05887E+00
  6.35035E+01  2.74166E+00  3.94744E+00
  6.37670E+01  2.39477E+00  3.82544E+00
  6.40305E+01  2.54335E+00  3.69509E+00
  6.42940E+01  3.59236E+00  4.09059E+00
  6.45575E+01  6.37460E+00  4.25629E+00
  6.48210E+01  7.00538E+00  5.05200E+00
  6.50845E+01  6.80818E+00  4.25149E+00
  6.53480E+01  6.00455E+00  4.24966E+00
  6.56115E+01  6.03338E+00  4.56803E+00
  6.58750E+01  5.78605E+00  4.35049E+00
  6.61385E+01  4.75214E+00  3.81811E+00
