  1.23845E+01  8.46233E+01  3.48116E+00
  1.26480E+01  9.17234E+01  3.58800E+00
  1.29115E+01  9.89524E+01  3.85948E+00
  1.31750E+01  1.08840E+02  4.11947E+00
  1.34385E+01  1.17699E+02  4.26441E+00
  1.37020E+01  1.25211E+02  4.40257E+00
  1.39655E+01  1.30840E+02  4.60960E+00
  1.42290E+01  1.38460E+02  4.83491E+00
  1.44925E+01  1.41995E+02  4.94652E+00
  1.47560E+01  1.45781E+02  5.18911E+00
  1.50195E+01  1.47538E+02  5.37559E+00
  1.52830E+01  1.47680E+02  5.48935E+00
  1.55465E+01  1.45292E+02  5.40420E+00
  1.58100E+01  1.40402E+02  5.43277E+00
  1.60735E+01  1.36715E+02  5.44990E+00
  1.63370E+01  1.36734E+02  5.52481E+00
  1.66005E+01  1.38671E+02  5.75171E+00
  1.68640E+01  1.45760E+02  5.83741E+00
  1.71275E+01  1.49523E+02  6.06340E+00
  1.73910E+01  1.51101E+02  6.07899E+00
  1.76545E+01  1.45515E+02  6.12217E+00
  1.79180E+01  1.40221E+02  5.92758E+00
  1.81815E+01  1.35195E+02  6.15463E+00
  1.84450E+01  1.32003E+02  6.06367E+00
  1.87085E+01  1.31214E+02  6.19393E+00
  1.89720E+01  1.29171E+02  6.30185E+00
  1.92355E+01  1.26851E+02  6.26860E+00
  1.94990E+01  1.23809E+02  6.14735E+00
  1.97625E+01  1.23148E+02  6.28021E+00
  2.00260E+01  1.26661E+02  6.35955E+00
  2.02895E+01  1.30610E+02  6.76523E+00
  2.05530E+01  1.41754E+02  6.79485E+00
  2.08165E+01  1.51883E+02  7.18638E+00
  2.10800E+01  1.59487E+02  7.23499E+00
  2.13435E+01  1.55165E+02  7.36034E+00
  2.16070E+01  1.44417E+02  7.26098E+00
  2.18705E+01  1.32898E+02  7.04875E+00
  2.21340E+01  1.24264E+02  6.99906E+00
  2.23975E+01  1.23649E+02  6.91525E+00
  2.26610E+01  1.24745E+02  7.09226E+00
  2.29245E+01  1.23351E+02  7.36094E+00
  2.31880E+01  1.23550E+02  7.15131E+00
  2.34515E+01  1.23141E+02  7.46307E+00
  2.37150E+01  1.25838E+02  7.38165E+00
  2.39785E+01  1.21086E+02  7.44823E+00
  2.42420E+01  1.12877E+02  7.30973E+00
  2.45055E+01  1.03976E+02  7.06049E+00
  2.47690E+01  1.04657E+02  7.18978E+00
  2.50325E+01  1.09325E+02  7.47365E+00
  2.52960E+01  1.13373E+02  7.61684E+00
  2.55595E+01  1.08658E+02  7.84972E+00
  2.58230E+01  1.01907E+02  7.32054E+00
  2.60865E+01  9.87181E+01  7.85814E+00
  2.63500E+01  9.60509E+01  7.66980E+00
  2.66135E+01  9.61243E+01  7.58049E+00
  2.68770E+01  9.58384E+01  7.64545E+00
  2.71405E+01  9.85144E+01  7.75527E+00
  2.74040E+01  1.03444E+02  7.86570E+00
  2.76675E+01  1.02615E+02  8.08809E+00
  2.79310E+01  1.00010E+02  8.12320E+00
  2.81945E+01  9.53807E+01  7.84092E+00
  2.84580E+01  9.11693E+01  8.11911E+00
  2.87215E+01  8.66919E+01  7.87545E+00
  2.89850E+01  7.98064E+01  7.73634E+00
  2.92485E+01  7.72029E+01  7.59539E+00
  2.95120E+01  6.99715E+01  7.59516E+00
  2.97755E+01  6.70173E+01  7.17360E+00
  3.00390E+01  6.52018E+01  7.47187E+00
  3.03025E+01  6.44258E+01  7.72392E+00
  3.05660E+01  6.41854E+01  7.49126E+00
  3.08295E+01  6.18788E+01  7.64346E+00
  3.10930E+01  6.03445E+01  7.62668E+00
  3.13565E+01  6.15203E+01  7.31191E+00
  3.16200E+01  6.47492E+01  7.95045E+00
  3.18835E+01  6.73957E+01  8.22675E+00
  3.21470E+01  6.06214E+01  7.69240E+00
  3.24105E+01  5.35983E+01  7.51415E+00
  3.26740E+01  5.32895E+01  7.43374E+00
  3.29375E+01  5.90702E+01  7.78806E+00
  3.32010E+01  6.42131E+01  8.07130E+00
  3.34645E+01  6.68494E+01  7.90630E+00
  3.37280E+01  6.28280E+01  7.73905E+00
  3.39915E+01  6.03719E+01  8.01190E+00
  3.42550E+01  5.60959E+01  8.05821E+00
  3.45185E+01  5.36079E+01  7.92546E+00
  3.47820E+01  5.05156E+01  7.94897E+00
  3.50455E+01  5.14499E+01  8.24544E+00
  3.53090E+01  5.25723E+01  8.10490E+00
  3.55725E+01  4.95693E+01  7.85840E+00
  3.58360E+01  4.70478E+01  7.38657E+00
  3.60995E+01  4.56393E+01  8.10406E+00
  3.63630E+01  4.71606E+01  7.89544E+00
  3.66265E+01  4.38225E+01  7.62110E+00
  3.68900E+01  4.03177E+01  7.62811E+00
  3.71535E+01  3.75410E+01  7.57648E+00
  3.74170E+01  3.72914E+01  7.43958E+00
  3.76805E+01  3.77557E+01  7.49509E+00
  3.79440E+01  3.68993E+01  7.53111E+00
  3.82075E+01  3.29434E+01  7.20890E+00
  3.84710E+01  3.08169E+01  7.39713E+00
  3.87345E+01  2.83850E+01  7.03661E+00
  3.89980E+01  3.04338E+01  7.46444E+00
  3.92615E+01  2.86646E+01  7.33870E+00
  3.95250E+01  2.64931E+01  7.21696E+00
  3.97885E+01  2.42338E+01  7.09717E+00
  4.00520E+01  2.40424E+01  7.45813E+00
  4.03155E+01  2.12244E+01  6.83017E+00
  4.05790E+01  1.44768E+01  6.71504E+00
  4.08425E+01  8.73324E+00  6.15798E+00
  4.11060E+01  1.02590E+01  6.25157E+00
  4.13695E+01  1.43863E+01  6.64254E+00
  4.16330E+01  1.66947E+01  6.83460E+00
  4.18965E+01  1.14873E+01  6.44523E+00
  4.21600E+01  1.00372E+01  5.88301E+00
  4.24235E+01  8.45870E+00  6.83868E+00
  4.26870E+01  8.60293E+00  5.72564E+00
  4.29505E+01  6.75055E+00  6.03852E+00
  4.32140E+01  3.50125E+00  6.23880E+00
  4.34775E+01  6.27166E+00  5.68260E+00
  4.37410E+01  4.98501E+00  6.02340E+00
  4.40045E+01  5.50641E+00  5.36126E+00
  4.42680E+01  3.29244E+00  5.09396E+00
  4.45315E+01  2.80597E+00  5.56975E+00
  4.47950E+01  3.85811E+00  5.70748E+00
  4.50585E+01  3.90630E+00  5.74172E+00
  4.53220E+01  5.40221E+00  5.64715E+00
  4.55855E+01  3.83642E+00  5.93007E+00
  4.58490E+01  3.92748E+00  5.33928E+00
  4.61125E+01  3.23945E+00  5.59866E+00
  4.63760E+01  4.37185E+00  5.80017E+00
  4.66395E+01  5.10021E+00  5.51866E+00
  4.69030E+01  4.95928E+00  5.88435E+00
  4.71665E+01  4.44454E+00  5.59443E+00
  4.74300E+01  6.39179E+00  5.48362E+00
  4.76935E+01  5.55565E+00  6.20889E+00
  4.79570E+01  5.58641E+00  5.49514E+00
  4.82205E+01  2.15434E+00  5.22610E+00
  4.84840E+01  2.53937E+00  5.54081E+00
  4.87475E+01  2.10481E+00  5.18633E+00
  4.90110E+01  5.87836E+00  5.50302E+00
  4.92745E+01  5.11283E+00  6.08832E+00
  4.95380E+01  8.27486E+00  5.42090E+00
  4.98015E+01  5.16810E+00  5.90151E+00
  5.00650E+01  6.26273E+00  5.55188E+00
  5.03285E+01  2.39500E+00  5.33995E+00
  5.05920E+01  2.54747E+00  4.93135E+00
  5.08555E+01  2.30114E+00  5.35729E+00
  5.11190E+01  5.63547E+00  5.27739E+00
  5.13825E+01  5.15764E+00  5.92018E+00
  5.16460E+01  6.21724E+00  5.02676E+00
  5.19095E+01  3.58080E+00  5.74475E+00
  5.21730E+01  1.97596E+00  4.69581E+00
  5.24365E+01  8.05917E-01  4.76451E+00
  5.27000E+01  3.23861E+00  4.89470E+00
  5.29635E+01  3.85492E+00  5.84333E+00
  5.32270E+01  3.59002E+00  4.44427E+00
  5.34905E+01  1.20439E+00  5.13373E+00
  5.37540E+01  2.86970E+00  4.56274E+00
  5.40175E+01  2.59442E+00  5.35917E+00
  5.42810E+01  1.96045E+00  4.56019E+00
  5.45445E+01  3.94120E-01  4.61810E+00
  5.48080E+01  3.41592E-01  4.28250E+00
  5.50715E+01  3.17283E+00  4.86127E+00
  5.53350E+01  5.50414E+00  5.20853E+00
  5.55985E+01  5.81918E+00  5.49147E+00
  5.58620E+01  3.89344E+00  4.48186E+00
  5.61255E+01  2.25921E+00  4.78853E+00
  5.63890E+01  3.46498E+00  4.33870E+00
  5.66525E+01  2.16889E+00  5.34846E+00
  5.69160E+01  3.64329E+00  3.46149E+00
  5.71795E+01  1.21969E+00  5.41786E+00
  5.74430E+01  7.17884E-01  3.51546E+00
  5.77065E+01  2.30852E-01  3.85865E+00
  5.79700E+01  2.08782E+00  4.57805E+00
  5.82335E+01  4.36481E+00  4.92072E+00
  5.84970E+01  3.76338E+00  4.31768E+00
  5.87605E+01  3.52315E+00  4.66231E+00
  5.90240E+01  2.84805E+00  4.36606E+00
  5.92875E+01  3.32051E+00  4.27333E+00
  5.95510E+01  3.62660E+00  4.52288E+00
  5.98145E+01  3.37233E+00  4.66465E+00
  6.00780E+01  3.31062E+00  3.83891E+00
  6.03415E+01  3.16817E+00  4.60123E+00
  6.06050E+01  3.81802E+00  4.39024E+00
  6.08685E+01  2.44666E+00  4.27940E+00
  6.11320E+01  1.88275E+00  3.63124E+00
  6.13955E+01  1.72384E+00  4.20574E+00
  6.16590E+01  2.48265E+00  3.95395E+00
  6.19225E+01  4.15678E+00  4.11219E+00
  6.21860E+01  5.43885E+00  4.89401E+00
  6.24495E+01  5.26202E+00  4.54561E+00
  6.27130E+01  3.89726E+00  4.03420E+00
  6.29765E+01  3.11403E+00  4.06108E+00
  6.32400E+01  3.89270E+00  4.22605E+00
  6.35035E+01  4.12854E+00  4.24580E+00
  6.37670E+01  4.30761E+00  4.26664E+00
  6.40305E+01  3.51349E+00  4.14733E+00
  6.42940E+01  3.13668E+00  3.84945E+00
  6.45575E+01  3.30683E+00  3.88024E+00
  6.48210E+01  4.21120E+00  4.33543E+00
  6.50845E+01  3.26845E+00  4.07424E+00
  6.53480E+01  4.25562E+00  3.59598E+00
  6.56115E+01  4.44407E+00  4.42075E+00
  6.58750E+01  6.54403E+00  4.58448E+00
