  2.58277E+01  9.74515E+01  7.46307E+00
  2.60912E+01  9.45565E+01  7.43292E+00
  2.63548E+01  9.58977E+01  7.48145E+00
  2.66183E+01  9.94614E+01  7.59098E+00
  2.68819E+01  9.96682E+01  7.79163E+00
  2.71454E+01  9.65847E+01  7.70279E+00
  2.74090E+01  9.35044E+01  7.81276E+00
  2.76725E+01  9.36396E+01  8.02162E+00
  2.79360E+01  9.54900E+01  7.96664E+00
  2.81996E+01  9.32078E+01  7.94701E+00
  2.84631E+01  8.65808E+01  7.85203E+00
  2.87267E+01  7.94117E+01  7.76727E+00
  2.89902E+01  7.59244E+01  7.87924E+00
  2.92538E+01  7.56664E+01  7.73681E+00
  2.95173E+01  7.38908E+01  7.55061E+00
  2.97809E+01  6.91633E+01  7.52920E+00
  3.00444E+01  6.70444E+01  7.44039E+00
  3.03080E+01  6.88107E+01  7.60245E+00
  3.05715E+01  7.19397E+01  7.68685E+00
  3.08351E+01  7.10523E+01  7.76395E+00
  3.10986E+01  6.80555E+01  7.78967E+00
  3.13622E+01  6.52537E+01  7.66927E+00
  3.16257E+01  6.41224E+01  7.68135E+00
  3.18893E+01  6.23289E+01  7.80242E+00
  3.21528E+01  6.08554E+01  7.72185E+00
  3.24164E+01  6.00401E+01  7.81419E+00
  3.26799E+01  5.91174E+01  7.73634E+00
  3.29435E+01  5.96576E+01  7.76192E+00
  3.32070E+01  5.88863E+01  7.82520E+00
  3.34705E+01  5.65486E+01  7.90224E+00
  3.37341E+01  5.42187E+01  7.74621E+00
  3.39976E+01  5.27504E+01  7.85570E+00
  3.42612E+01  5.45351E+01  7.76302E+00
  3.45247E+01  5.69554E+01  8.03793E+00
  3.47883E+01  5.64610E+01  8.09910E+00
  3.50518E+01  5.32391E+01  7.80333E+00
  3.53154E+01  5.12247E+01  7.54406E+00
  3.55789E+01  5.08401E+01  7.73326E+00
  3.58425E+01  5.13033E+01  7.96452E+00
  3.61060E+01  4.66564E+01  7.72698E+00
  3.63696E+01  4.14892E+01  7.75343E+00
  3.66331E+01  3.92672E+01  7.49096E+00
  3.68967E+01  3.82444E+01  7.67451E+00
  3.71602E+01  3.93087E+01  7.66583E+00
  3.74238E+01  3.92535E+01  7.85333E+00
  3.76873E+01  4.00462E+01  7.74840E+00
  3.79509E+01  4.06013E+01  7.65434E+00
  3.82144E+01  3.99816E+01  7.61412E+00
  3.84780E+01  3.67161E+01  7.64880E+00
  3.87415E+01  3.04908E+01  7.35131E+00
  3.90050E+01  2.55685E+01  7.02145E+00
  3.92686E+01  2.45992E+01  7.02062E+00
  3.95321E+01  2.78739E+01  7.00646E+00
  3.97957E+01  2.96237E+01  7.08633E+00
  4.00592E+01  2.71300E+01  7.05241E+00
  4.03228E+01  2.29932E+01  6.63140E+00
  4.05863E+01  1.97867E+01  6.74814E+00
  4.08499E+01  1.93421E+01  6.53425E+00
  4.11134E+01  2.02697E+01  6.41877E+00
  4.13770E+01  1.88118E+01  6.83592E+00
  4.16405E+01  1.59670E+01  6.73312E+00
  4.19041E+01  1.23566E+01  6.39114E+00
  4.21676E+01  9.92213E+00  6.33748E+00
  4.24312E+01  1.05267E+01  6.18273E+00
  4.26947E+01  1.38695E+01  6.24160E+00
  4.29583E+01  1.58183E+01  6.48304E+00
  4.32218E+01  1.19959E+01  5.98449E+00
  4.34854E+01  8.32714E+00  5.87630E+00
  4.37489E+01  8.01638E+00  6.12270E+00
  4.40125E+01  1.18114E+01  6.30080E+00
  4.42760E+01  1.36281E+01  6.14329E+00
  4.45395E+01  1.05200E+01  6.23712E+00
  4.48031E+01  7.20044E+00  6.01234E+00
  4.50666E+01  3.44838E+00  5.54096E+00
  4.53302E+01  5.05965E+00  5.75943E+00
  4.55937E+01  9.05737E+00  5.94533E+00
  4.58573E+01  1.02393E+01  6.45460E+00
  4.61208E+01  1.00265E+01  5.91139E+00
  4.63844E+01  8.11161E+00  6.00283E+00
  4.66479E+01  6.81214E+00  5.90760E+00
  4.69115E+01  6.25413E+00  5.65571E+00
  4.71750E+01  4.56742E+00  5.71961E+00
  4.74386E+01  4.88767E+00  5.51571E+00
  4.77021E+01  4.10858E+00  5.66594E+00
  4.79657E+01  4.38649E+00  5.46399E+00
  4.82292E+01  5.08933E+00  5.61867E+00
  4.84928E+01  4.28661E+00  5.72250E+00
  4.87563E+01  3.00472E+00  5.24160E+00
  4.90199E+01  2.11252E+00  5.20168E+00
  4.92834E+01  2.53972E+00  5.46216E+00
  4.95470E+01  4.34933E+00  5.31437E+00
  4.98105E+01  5.76548E+00  5.65872E+00
  5.00740E+01  7.20949E+00  5.81496E+00
  5.03376E+01  6.40299E+00  5.65568E+00
  5.06011E+01  4.03786E+00  5.36514E+00
  5.08647E+01  3.37790E+00  5.11172E+00
  5.11282E+01  5.05354E+00  5.49023E+00
  5.13918E+01  5.51154E+00  5.65684E+00
  5.16553E+01  6.42503E+00  5.30910E+00
  5.19189E+01  8.19561E+00  5.67120E+00
  5.21824E+01  9.07615E+00  6.13858E+00
  5.24460E+01  6.67665E+00  5.43181E+00
  5.27095E+01  3.84730E+00  4.86062E+00
  5.29731E+01  3.40788E+00  5.33145E+00
  5.32366E+01  3.52237E+00  5.13817E+00
  5.35002E+01  2.80546E+00  4.78247E+00
  5.37637E+01  3.64567E+00  5.06004E+00
  5.40273E+01  4.39887E+00  5.32832E+00
  5.42908E+01  3.00884E+00  4.91402E+00
  5.45544E+01  1.19335E+00  4.44224E+00
  5.48179E+01  1.21697E+00  4.73083E+00
  5.50815E+01  2.42351E+00  4.77199E+00
  5.53450E+01  2.86935E+00  4.83072E+00
  5.56085E+01  2.51330E+00  4.73415E+00
  5.58721E+01  1.69092E+00  4.62448E+00
  5.61356E+01  7.63543E-01  4.35584E+00
  5.63992E+01 -1.97650E-01  4.30572E+00
  5.66627E+01 -1.74512E-02  4.09494E+00
  5.69263E+01  1.93272E-01  4.37202E+00
  5.71898E+01 -2.64066E-01  4.19666E+00
  5.74534E+01 -3.56498E-01  3.88001E+00
  5.77169E+01  1.85561E+00  4.26051E+00
  5.79805E+01  4.59402E+00  5.08056E+00
  5.82440E+01  6.43249E+00  4.91617E+00
  5.85076E+01  5.37069E+00  4.91507E+00
  5.87711E+01  4.68374E+00  4.73956E+00
  5.90347E+01  4.02850E+00  4.49695E+00
  5.92982E+01  3.22466E+00  4.65466E+00
  5.95618E+01  2.79581E+00  4.18448E+00
  5.98253E+01  2.53578E+00  4.33696E+00
  6.00889E+01  4.19058E+00  4.45276E+00
  6.03524E+01  6.46895E+00  4.86631E+00
  6.06160E+01  6.94818E+00  5.20960E+00
  6.08795E+01  6.67246E+00  4.54428E+00
  6.11430E+01  4.60346E+00  4.78352E+00
  6.14066E+01  3.77538E+00  4.19658E+00
  6.16701E+01  3.17162E+00  4.20156E+00
  6.19337E+01  3.66614E+00  4.35828E+00
  6.21972E+01  4.67915E+00  4.40787E+00
  6.24608E+01  5.33634E+00  4.59145E+00
  6.27243E+01  6.52444E+00  4.61971E+00
  6.29879E+01  6.47199E+00  4.93988E+00
  6.32514E+01  4.98620E+00  4.39649E+00
  6.35150E+01  2.20884E+00  3.89694E+00
  6.37785E+01  1.04558E+00  3.42130E+00
  6.40421E+01  2.97332E+00  3.88391E+00
  6.43056E+01  5.67252E+00  4.70415E+00
  6.45692E+01  7.84970E+00  4.80162E+00
  6.48327E+01  6.88010E+00  4.85198E+00
  6.50963E+01  4.83911E+00  4.20756E+00
  6.53598E+01  3.77471E+00  3.84004E+00
  6.56234E+01  3.55205E+00  4.21131E+00
  6.58869E+01  4.43934E+00  4.11215E+00
