  3.63696E+01  4.22370E+01  7.61968E+00
  3.66331E+01  4.03297E+01  7.47974E+00
  3.68967E+01  3.74522E+01  7.23661E+00
  3.71602E+01  3.58395E+01  7.36980E+00
  3.74238E+01  3.63367E+01  7.62421E+00
  3.76873E+01  3.51215E+01  7.45286E+00
  3.79509E+01  3.39757E+01  7.24376E+00
  3.82144E+01  3.33261E+01  7.41128E+00
  3.84780E+01  3.53656E+01  7.51063E+00
  3.87415E+01  3.54228E+01  7.80141E+00
  3.90050E+01  3.26025E+01  7.53308E+00
  3.92686E+01  2.91179E+01  6.99727E+00
  3.95321E+01  2.69198E+01  7.17915E+00
  3.97957E+01  2.41747E+01  7.11070E+00
  4.00592E+01  1.95113E+01  6.57006E+00
  4.03228E+01  1.40816E+01  6.34464E+00
  4.05863E+01  1.47837E+01  6.44582E+00
  4.08499E+01  1.75411E+01  6.72355E+00
  4.11134E+01  1.62977E+01  6.70326E+00
  4.13770E+01  1.46178E+01  6.33039E+00
  4.16405E+01  1.28965E+01  6.58619E+00
  4.19041E+01  1.23859E+01  6.61145E+00
  4.21676E+01  1.03092E+01  6.26181E+00
  4.24312E+01  1.05823E+01  6.27505E+00
  4.26947E+01  1.38056E+01  6.59229E+00
  4.29583E+01  1.65795E+01  6.73860E+00
  4.32218E+01  1.61712E+01  6.64954E+00
  4.34854E+01  1.31086E+01  6.48186E+00
  4.37489E+01  1.09426E+01  5.90593E+00
  4.40125E+01  8.54490E+00  5.82037E+00
  4.42760E+01  7.90822E+00  5.94085E+00
  4.45395E+01  9.00083E+00  6.14704E+00
  4.48031E+01  8.89439E+00  6.46874E+00
  4.50666E+01  8.66410E+00  5.95337E+00
  4.53302E+01  8.75298E+00  5.89300E+00
  4.55937E+01  9.16033E+00  6.22348E+00
  4.58573E+01  7.34710E+00  5.94882E+00
  4.61208E+01  4.97476E+00  5.44089E+00
  4.63844E+01  5.23640E+00  5.67726E+00
  4.66479E+01  5.17890E+00  5.93769E+00
  4.69115E+01  3.36778E+00  5.33349E+00
  4.71750E+01  1.45629E+00  5.19662E+00
  4.74386E+01  4.11351E+00  5.50466E+00
  4.77021E+01  7.54787E+00  5.93700E+00
  4.79657E+01  7.81304E+00  5.99752E+00
  4.82292E+01  6.61690E+00  5.59185E+00
  4.84928E+01  5.74964E+00  5.63327E+00
  4.87563E+01  6.12066E+00  5.75089E+00
  4.90199E+01  4.40675E+00  5.57894E+00
  4.92834E+01  3.24623E+00  5.12995E+00
  4.95470E+01  3.49095E+00  5.39451E+00
  4.98105E+01  3.71904E+00  5.55119E+00
  5.00740E+01  2.67414E+00  5.10147E+00
  5.03376E+01  1.94769E-01  5.00604E+00
  5.06011E+01  1.37214E+00  4.84083E+00
  5.08647E+01  3.08821E+00  5.32726E+00
  5.11282E+01  4.59920E+00  5.46517E+00
  5.13918E+01  3.88342E+00  5.21951E+00
  5.16553E+01  2.80389E+00  5.08547E+00
  5.19189E+01  3.68596E+00  5.11866E+00
  5.21824E+01  4.31754E+00  5.38927E+00
  5.24460E+01  3.17343E+00  5.17683E+00
  5.27095E+01  1.97235E+00  4.70178E+00
  5.29731E+01  2.60015E+00  4.96624E+00
  5.32366E+01  5.49716E+00  5.34273E+00
  5.35002E+01  7.83127E+00  5.54634E+00
  5.37637E+01  7.82735E+00  5.63134E+00
  5.40273E+01  7.38877E+00  5.34636E+00
  5.42908E+01  7.94839E+00  5.38241E+00
  5.45544E+01  7.51679E+00  5.70488E+00
  5.48179E+01  5.76118E+00  5.10798E+00
  5.50815E+01  3.77963E+00  4.70531E+00
  5.53450E+01  2.91491E+00  4.99007E+00
  5.56085E+01  3.78784E+00  4.72522E+00
  5.58721E+01  2.47227E+00  4.83152E+00
  5.61356E+01  1.72672E+00  4.48153E+00
  5.63992E+01  1.13772E+00  4.31917E+00
  5.66627E+01  2.43912E+00  4.56181E+00
  5.69263E+01  3.42148E+00  4.86912E+00
  5.71898E+01  3.18343E+00  4.60331E+00
  5.74534E+01  2.63960E+00  4.41943E+00
  5.77169E+01  2.92799E+00  4.60208E+00
  5.79805E+01  4.39091E+00  4.68565E+00
  5.82440E+01  3.94612E+00  4.84361E+00
  5.85076E+01  3.21227E+00  4.40009E+00
  5.87711E+01  3.91311E+00  4.35039E+00
  5.90347E+01  4.94115E+00  5.03111E+00
  5.92982E+01  4.30691E+00  4.72367E+00
  5.95618E+01  2.51233E+00  3.96702E+00
  5.98253E+01  3.94811E+00  4.37642E+00
  6.00889E+01  7.19279E+00  5.19953E+00
  6.03524E+01  6.83815E+00  5.15821E+00
  6.06160E+01  4.05930E+00  4.17194E+00
  6.08795E+01  2.56021E+00  4.02720E+00
  6.11430E+01  3.21842E+00  4.48014E+00
  6.14066E+01  3.65276E+00  4.31336E+00
  6.16701E+01  3.17904E+00  4.14877E+00
  6.19337E+01  3.20904E+00  4.24202E+00
  6.21972E+01  3.67506E+00  4.26286E+00
  6.24608E+01  3.33460E+00  4.27627E+00
  6.27243E+01  2.65928E+00  4.01950E+00
  6.29879E+01  2.64837E+00  3.90264E+00
  6.32514E+01  3.70284E+00  4.21461E+00
  6.35150E+01  6.17014E+00  4.53211E+00
  6.37785E+01  7.39774E+00  4.96483E+00
  6.40421E+01  7.55723E+00  4.78496E+00
  6.43056E+01  6.74539E+00  4.57373E+00
  6.45692E+01  6.53545E+00  4.60724E+00
  6.48327E+01  6.11507E+00  4.60517E+00
  6.50963E+01  4.69720E+00  4.26848E+00
  6.53598E+01  3.06113E+00  3.82754E+00
  6.56234E+01  2.31280E-01  3.67467E+00
  6.58869E+01 -8.18366E-01  3.02926E+00
