  1.47573E+01  1.14718E+02  4.51516E+00
  1.50209E+01  1.17019E+02  4.63525E+00
  1.52844E+01  1.16680E+02  4.72316E+00
  1.55479E+01  1.17079E+02  4.82446E+00
  1.58114E+01  1.19654E+02  4.97981E+00
  1.60750E+01  1.23553E+02  5.16411E+00
  1.63385E+01  1.28188E+02  5.21413E+00
  1.66020E+01  1.32193E+02  5.44109E+00
  1.68655E+01  1.36109E+02  5.63470E+00
  1.71290E+01  1.39057E+02  5.72485E+00
  1.73926E+01  1.42561E+02  5.83216E+00
  1.76561E+01  1.43460E+02  5.95583E+00
  1.79196E+01  1.39156E+02  5.87661E+00
  1.81831E+01  1.33713E+02  5.81421E+00
  1.84467E+01  1.30175E+02  5.87668E+00
  1.87102E+01  1.28396E+02  5.88293E+00
  1.89737E+01  1.24307E+02  5.92363E+00
  1.92372E+01  1.19856E+02  5.99900E+00
  1.95008E+01  1.18494E+02  5.99981E+00
  1.97643E+01  1.20694E+02  6.09922E+00
  2.00278E+01  1.26380E+02  6.31910E+00
  2.02913E+01  1.29495E+02  6.54983E+00
  2.05549E+01  1.27032E+02  6.64624E+00
  2.08184E+01  1.23833E+02  6.44058E+00
  2.10819E+01  1.21546E+02  6.55855E+00
  2.13454E+01  1.19970E+02  6.59497E+00
  2.16090E+01  1.15538E+02  6.45864E+00
  2.18725E+01  1.09830E+02  6.27343E+00
  2.21360E+01  1.04787E+02  6.31074E+00
  2.23995E+01  1.05280E+02  6.36938E+00
  2.26630E+01  1.08010E+02  6.53917E+00
  2.29266E+01  1.10396E+02  6.86416E+00
  2.31901E+01  1.12322E+02  6.92879E+00
  2.34536E+01  1.12520E+02  7.08843E+00
  2.37171E+01  1.16136E+02  7.05799E+00
  2.39807E+01  1.16122E+02  7.25689E+00
  2.42442E+01  1.13659E+02  7.21139E+00
  2.45077E+01  1.08758E+02  7.17775E+00
  2.47712E+01  1.06708E+02  7.17362E+00
  2.50348E+01  1.07171E+02  7.33126E+00
  2.52983E+01  1.05801E+02  7.26061E+00
  2.55618E+01  1.01165E+02  7.35754E+00
  2.58253E+01  9.86277E+01  7.30561E+00
  2.60889E+01  1.00265E+02  7.36694E+00
  2.63524E+01  1.01855E+02  7.63755E+00
  2.66159E+01  1.04463E+02  7.62295E+00
  2.68794E+01  9.96384E+01  7.76081E+00
  2.71430E+01  9.98250E+01  7.52804E+00
  2.74065E+01  1.02549E+02  7.63176E+00
  2.76700E+01  1.10776E+02  8.05937E+00
  2.79335E+01  1.15945E+02  8.08361E+00
  2.81970E+01  1.12815E+02  8.27314E+00
  2.84606E+01  1.10232E+02  8.18992E+00
  2.87241E+01  1.02868E+02  8.18119E+00
  2.89876E+01  9.62113E+01  7.89074E+00
  2.92511E+01  8.70464E+01  7.78485E+00
  2.95147E+01  8.03150E+01  7.80964E+00
  2.97782E+01  7.48513E+01  7.59922E+00
  3.00417E+01  6.96842E+01  7.40637E+00
  3.03052E+01  6.21659E+01  7.16430E+00
  3.05688E+01  5.72308E+01  7.06605E+00
  3.08323E+01  5.52098E+01  6.77432E+00
  3.10958E+01  5.69221E+01  6.92039E+00
  3.13593E+01  5.57410E+01  7.03607E+00
  3.16229E+01  5.51982E+01  6.83116E+00
  3.18864E+01  5.54765E+01  7.18961E+00
  3.21499E+01  5.48675E+01  7.27213E+00
  3.24134E+01  5.41916E+01  6.83236E+00
  3.26770E+01  4.99715E+01  7.10398E+00
  3.29405E+01  5.13338E+01  7.06206E+00
  3.32040E+01  5.31667E+01  7.40143E+00
  3.34675E+01  5.76617E+01  7.45883E+00
  3.37310E+01  5.58985E+01  7.55537E+00
  3.39946E+01  5.23819E+01  7.27604E+00
  3.42581E+01  4.76153E+01  7.26840E+00
  3.45216E+01  4.99383E+01  7.04362E+00
  3.47851E+01  5.28419E+01  7.31948E+00
  3.50487E+01  5.19195E+01  7.53352E+00
  3.53122E+01  4.92763E+01  7.16425E+00
  3.55757E+01  4.59290E+01  7.37712E+00
  3.58392E+01  4.71659E+01  7.49427E+00
  3.61028E+01  4.51807E+01  7.48798E+00
  3.63663E+01  4.29136E+01  7.32026E+00
  3.66298E+01  3.88563E+01  7.21583E+00
  3.68933E+01  3.75576E+01  6.89544E+00
  3.71569E+01  3.66817E+01  7.26703E+00
  3.74204E+01  3.86554E+01  7.33738E+00
  3.76839E+01  4.21971E+01  7.50603E+00
  3.79474E+01  4.15436E+01  7.69011E+00
  3.82110E+01  4.34227E+01  7.42739E+00
  3.84745E+01  4.46568E+01  7.97588E+00
  3.87380E+01  4.87660E+01  8.19746E+00
  3.90015E+01  4.62943E+01  8.14005E+00
  3.92650E+01  4.17260E+01  7.55927E+00
  3.95286E+01  3.87682E+01  7.35534E+00
  3.97921E+01  4.11795E+01  7.63206E+00
  4.00556E+01  4.06163E+01  7.62280E+00
  4.03191E+01  3.60181E+01  7.33204E+00
  4.05827E+01  3.18516E+01  7.05523E+00
  4.08462E+01  3.29734E+01  7.07518E+00
  4.11097E+01  3.42022E+01  7.56777E+00
  4.13732E+01  3.21291E+01  7.27527E+00
  4.16368E+01  2.82951E+01  6.90684E+00
  4.19003E+01  2.78432E+01  7.05776E+00
  4.21638E+01  3.00863E+01  7.31255E+00
  4.24273E+01  3.09878E+01  7.66659E+00
  4.26909E+01  3.09241E+01  7.40543E+00
  4.29544E+01  2.77396E+01  6.82617E+00
  4.32179E+01  2.55502E+01  6.93215E+00
  4.34814E+01  2.66227E+01  7.11112E+00
  4.37450E+01  2.93254E+01  7.11347E+00
  4.40085E+01  2.89008E+01  7.21238E+00
  4.42720E+01  2.29499E+01  6.47506E+00
  4.45355E+01  1.80679E+01  6.44466E+00
  4.47990E+01  1.53575E+01  6.54090E+00
  4.50626E+01  1.56659E+01  6.31979E+00
  4.53261E+01  1.57454E+01  6.26757E+00
  4.55896E+01  1.77773E+01  6.52320E+00
  4.58531E+01  1.84700E+01  6.67131E+00
  4.61167E+01  1.66634E+01  6.46686E+00
  4.63802E+01  1.33188E+01  6.08026E+00
  4.66437E+01  1.30675E+01  6.01949E+00
  4.69072E+01  1.30331E+01  6.28415E+00
  4.71708E+01  1.14116E+01  6.11020E+00
  4.74343E+01  8.59000E+00  5.55251E+00
  4.76978E+01  8.15321E+00  5.62627E+00
  4.79613E+01  8.39976E+00  5.95000E+00
  4.82249E+01  8.79119E+00  5.54992E+00
  4.84884E+01  6.09726E+00  5.74369E+00
  4.87519E+01  6.03218E+00  5.20147E+00
  4.90154E+01  6.42638E+00  5.52078E+00
  4.92790E+01  6.25144E+00  5.77941E+00
  4.95425E+01  7.70049E+00  5.18497E+00
  4.98060E+01  6.84734E+00  5.82371E+00
  5.00695E+01  7.15858E+00  5.58338E+00
  5.03330E+01  6.28945E+00  5.20291E+00
  5.05966E+01  5.91373E+00  5.58043E+00
  5.08601E+01  6.53050E+00  5.46129E+00
  5.11236E+01  6.06856E+00  5.31382E+00
  5.13871E+01  4.76928E+00  5.42897E+00
  5.16507E+01  4.65720E+00  5.08378E+00
  5.19142E+01  5.92581E+00  5.21174E+00
  5.21777E+01  8.09669E+00  5.79383E+00
  5.24412E+01  7.28188E+00  5.64314E+00
  5.27048E+01  4.07508E+00  4.98433E+00
  5.29683E+01  3.58903E+00  4.77874E+00
  5.32318E+01  4.51781E+00  5.44542E+00
  5.34953E+01  5.84391E+00  5.17981E+00
  5.37589E+01  3.02078E+00  5.20034E+00
  5.40224E+01  1.52523E+00  4.42815E+00
  5.42859E+01  5.98731E-01  4.64250E+00
  5.45494E+01  1.36312E+00  4.76913E+00
  5.48130E+01  2.48605E+00  4.71188E+00
  5.50765E+01  3.41335E+00  4.92533E+00
  5.53400E+01  3.39635E+00  5.09806E+00
  5.56035E+01  2.30244E+00  4.64942E+00
  5.58670E+01  3.56613E+00  4.51249E+00
  5.61306E+01  4.04950E+00  5.43160E+00
  5.63941E+01  4.75329E+00  4.81681E+00
  5.66576E+01  3.84403E+00  4.71273E+00
  5.69211E+01  6.57861E+00  5.19254E+00
  5.71847E+01  8.24290E+00  5.58719E+00
  5.74482E+01  8.15460E+00  5.35348E+00
  5.77117E+01  8.03709E+00  5.12880E+00
  5.79752E+01  8.40699E+00  5.45179E+00
  5.82388E+01  6.86378E+00  5.50860E+00
  5.85023E+01  4.04053E+00  4.24247E+00
  5.87658E+01  5.41318E-01  4.56967E+00
  5.90293E+01  7.22533E-01  3.76795E+00
  5.92929E+01  9.39962E-01  4.42234E+00
  5.95564E+01  2.04019E+00  4.41839E+00
  5.98199E+01  4.57817E+00  4.35969E+00
  6.00834E+01  3.70468E+00  5.24195E+00
  6.03470E+01  2.40289E+00  4.09732E+00
  6.06105E+01  9.09693E-01  3.61178E+00
  6.08740E+01  2.29877E+00  4.62594E+00
  6.11375E+01  5.56104E+00  4.63550E+00
  6.14010E+01  6.69904E+00  4.98068E+00
  6.16646E+01  7.41273E+00  5.19631E+00
  6.19281E+01  6.58168E+00  4.77629E+00
  6.21916E+01  4.72406E+00  4.71495E+00
  6.24551E+01  3.87306E+00  4.21459E+00
  6.27187E+01  3.00718E+00  4.47020E+00
  6.29822E+01  4.07044E+00  4.15806E+00
  6.32457E+01  5.58832E+00  4.73268E+00
  6.35092E+01  6.62753E+00  4.99846E+00
  6.37728E+01  7.39521E+00  4.68995E+00
  6.40363E+01  6.56314E+00  4.97797E+00
  6.42998E+01  5.89267E+00  4.63710E+00
  6.45633E+01  4.50632E+00  4.28918E+00
  6.48269E+01  3.91491E+00  4.32157E+00
  6.50904E+01  5.47366E+00  4.27010E+00
  6.53539E+01  6.28300E+00  4.96784E+00
  6.56174E+01  7.35321E+00  4.64462E+00
  6.58810E+01  6.85436E+00  4.76037E+00
