  1.21210E+01  8.14280E+01  3.19917E+00
  1.23845E+01  8.86656E+01  3.39275E+00
  1.26480E+01  9.56730E+01  3.57848E+00
  1.29115E+01  1.02240E+02  3.81551E+00
  1.31750E+01  1.10426E+02  4.06234E+00
  1.34385E+01  1.19490E+02  4.26972E+00
  1.37020E+01  1.28530E+02  4.43139E+00
  1.39655E+01  1.35650E+02  4.62867E+00
  1.42290E+01  1.44037E+02  4.83037E+00
  1.44925E+01  1.52829E+02  5.00115E+00
  1.47560E+01  1.58786E+02  5.19303E+00
  1.50195E+01  1.57982E+02  5.30438E+00
  1.52830E+01  1.53418E+02  5.27826E+00
  1.55465E+01  1.48520E+02  5.25907E+00
  1.58100E+01  1.43651E+02  5.30096E+00
  1.60735E+01  1.39861E+02  5.35344E+00
  1.63370E+01  1.40638E+02  5.42643E+00
  1.66005E+01  1.47533E+02  5.58433E+00
  1.68640E+01  1.56441E+02  5.79860E+00
  1.71275E+01  1.61367E+02  5.96187E+00
  1.73910E+01  1.57260E+02  6.00111E+00
  1.76545E+01  1.48645E+02  5.92238E+00
  1.79180E+01  1.41613E+02  5.93200E+00
  1.81815E+01  1.38611E+02  6.01334E+00
  1.84450E+01  1.37644E+02  5.95549E+00
  1.87085E+01  1.36846E+02  5.99457E+00
  1.89720E+01  1.34421E+02  6.10532E+00
  1.92355E+01  1.31339E+02  6.03526E+00
  1.94990E+01  1.27085E+02  6.07527E+00
  1.97625E+01  1.26814E+02  6.20367E+00
  2.00260E+01  1.31496E+02  6.40525E+00
  2.02895E+01  1.41033E+02  6.62413E+00
  2.05530E+01  1.51344E+02  6.95795E+00
  2.08165E+01  1.55468E+02  7.06698E+00
  2.10800E+01  1.52384E+02  7.04403E+00
  2.13435E+01  1.45118E+02  7.00708E+00
  2.16070E+01  1.37646E+02  6.84769E+00
  2.18705E+01  1.29766E+02  6.85720E+00
  2.21340E+01  1.23295E+02  6.82450E+00
  2.23975E+01  1.20989E+02  6.83015E+00
  2.26610E+01  1.22044E+02  6.97557E+00
  2.29245E+01  1.25736E+02  7.03961E+00
  2.31880E+01  1.25517E+02  7.15460E+00
  2.34515E+01  1.20142E+02  7.18212E+00
  2.37150E+01  1.13398E+02  7.14068E+00
  2.39785E+01  1.08448E+02  7.11095E+00
  2.42420E+01  1.07296E+02  7.08166E+00
  2.45055E+01  1.03802E+02  7.18542E+00
  2.47690E+01  1.03860E+02  7.13711E+00
  2.50325E+01  1.07338E+02  7.12882E+00
  2.52960E+01  1.08845E+02  7.33348E+00
  2.55595E+01  1.05670E+02  7.31482E+00
  2.58230E+01  9.93859E+01  7.10607E+00
  2.60865E+01  9.78087E+01  7.15821E+00
  2.63500E+01  9.73364E+01  7.44385E+00
  2.66135E+01  9.67427E+01  7.48786E+00
  2.68770E+01  9.60557E+01  7.36283E+00
  2.71405E+01  9.58209E+01  7.34147E+00
  2.74040E+01  9.47763E+01  7.38723E+00
  2.76675E+01  8.76047E+01  7.45409E+00
  2.79310E+01  8.29305E+01  7.34667E+00
  2.81945E+01  8.26147E+01  7.52174E+00
  2.84580E+01  8.37767E+01  7.55808E+00
  2.87215E+01  8.16056E+01  7.41525E+00
  2.89850E+01  7.88178E+01  7.59014E+00
  2.92485E+01  7.85357E+01  7.73080E+00
  2.95120E+01  7.79841E+01  7.55072E+00
  2.97755E+01  7.43665E+01  7.54987E+00
  3.00390E+01  6.96726E+01  7.55566E+00
  3.03025E+01  6.71971E+01  7.52017E+00
  3.05660E+01  6.68006E+01  7.65090E+00
  3.08295E+01  6.88658E+01  7.68380E+00
  3.10930E+01  6.83858E+01  7.50851E+00
  3.13565E+01  6.56766E+01  7.52302E+00
  3.16200E+01  6.31729E+01  7.53506E+00
  3.18835E+01  6.34989E+01  7.46831E+00
  3.21470E+01  6.46791E+01  7.54389E+00
  3.24105E+01  6.45354E+01  7.48005E+00
  3.26740E+01  6.21331E+01  7.64826E+00
  3.29375E+01  5.98401E+01  7.80488E+00
  3.32010E+01  5.86057E+01  7.69583E+00
  3.34645E+01  5.96240E+01  7.60336E+00
  3.37280E+01  6.10833E+01  7.87759E+00
  3.39915E+01  5.86537E+01  7.98051E+00
  3.42550E+01  5.59136E+01  7.72025E+00
  3.45185E+01  5.38698E+01  7.69296E+00
  3.47820E+01  5.45393E+01  7.71049E+00
  3.50455E+01  5.25001E+01  7.74376E+00
  3.53090E+01  4.74543E+01  7.54932E+00
  3.55725E+01  4.50128E+01  7.36675E+00
  3.58360E+01  4.39789E+01  7.52294E+00
  3.60995E+01  4.20844E+01  7.41945E+00
  3.63630E+01  3.94110E+01  7.22574E+00
  3.66265E+01  3.68387E+01  7.17759E+00
  3.68900E+01  3.64726E+01  7.12509E+00
  3.71535E+01  3.48614E+01  7.13274E+00
  3.74170E+01  3.13396E+01  6.91740E+00
  3.76805E+01  2.86826E+01  6.75211E+00
  3.79440E+01  2.50552E+01  6.95062E+00
  3.82075E+01  2.32789E+01  6.66716E+00
  3.84710E+01  2.34192E+01  6.54255E+00
  3.87345E+01  2.41936E+01  6.85758E+00
  3.89980E+01  2.53151E+01  6.72126E+00
  3.92615E+01  2.35885E+01  6.64528E+00
  3.95250E+01  2.12383E+01  6.57405E+00
  3.97885E+01  1.98197E+01  6.43889E+00
  4.00520E+01  1.87915E+01  6.47235E+00
  4.03155E+01  1.62865E+01  6.42017E+00
  4.05790E+01  1.11662E+01  6.13098E+00
  4.08425E+01  7.40967E+00  5.82459E+00
  4.11060E+01  7.85768E+00  6.00060E+00
  4.13695E+01  9.33895E+00  6.10495E+00
  4.16330E+01  8.28045E+00  5.94865E+00
  4.18965E+01  7.36952E+00  5.71066E+00
  4.21600E+01  7.08824E+00  5.91051E+00
  4.24235E+01  7.78614E+00  5.97415E+00
  4.26870E+01  8.21687E+00  5.69105E+00
  4.29505E+01  8.07508E+00  5.61928E+00
  4.32140E+01  8.87136E+00  5.58353E+00
  4.34775E+01  8.82539E+00  5.89963E+00
  4.37410E+01  7.57634E+00  5.90968E+00
  4.40045E+01  6.58460E+00  5.54491E+00
  4.42680E+01  5.78863E+00  5.68722E+00
  4.45315E+01  7.58595E+00  5.77214E+00
  4.47950E+01  8.48159E+00  5.86078E+00
  4.50585E+01  6.61399E+00  5.82205E+00
  4.53220E+01  3.69621E+00  5.34116E+00
  4.55855E+01  1.90375E+00  5.16588E+00
  4.58490E+01  3.26674E+00  5.41915E+00
  4.61125E+01  4.25820E+00  5.55688E+00
  4.63760E+01  3.69879E+00  5.36093E+00
  4.66395E+01  2.38570E+00  5.26276E+00
  4.69030E+01  2.99249E+00  5.23258E+00
  4.71665E+01  5.54507E+00  5.50157E+00
  4.74300E+01  7.78790E+00  5.80582E+00
  4.76935E+01  8.08629E+00  5.76038E+00
  4.79570E+01  4.79558E+00  5.48220E+00
  4.82205E+01  3.24072E+00  5.03074E+00
  4.84840E+01  3.05232E+00  5.29414E+00
  4.87475E+01  4.47496E+00  5.39126E+00
  4.90110E+01  4.71008E+00  5.30508E+00
  4.92745E+01  5.09860E+00  5.32993E+00
  4.95380E+01  5.20924E+00  5.43935E+00
  4.98015E+01  3.33945E+00  5.22396E+00
  5.00650E+01  2.14319E+00  4.77391E+00
  5.03285E+01  1.36206E+00  5.02277E+00
  5.05920E+01  1.55937E+00  4.91351E+00
  5.08555E+01  4.36502E-01  4.69591E+00
  5.11190E+01  9.20662E-01  4.64868E+00
  5.13825E+01  1.60307E+00  4.96244E+00
  5.16460E+01  1.44011E+00  4.80077E+00
  5.19095E+01  2.07139E+00  4.54742E+00
  5.21730E+01  3.72334E+00  5.11730E+00
  5.24365E+01  6.02655E+00  5.22576E+00
  5.27000E+01  6.61479E+00  5.18132E+00
  5.29635E+01  7.32938E+00  5.26576E+00
  5.32270E+01  6.18172E+00  5.34013E+00
  5.34905E+01  3.52753E+00  4.72227E+00
  5.37540E+01  1.63996E+00  4.32496E+00
  5.40175E+01  1.48858E+00  4.68637E+00
  5.42810E+01  2.77443E+00  4.53941E+00
  5.45445E+01  3.94186E+00  4.69879E+00
  5.48080E+01  5.53699E+00  5.00469E+00
  5.50715E+01  7.15592E+00  5.05554E+00
  5.53350E+01  7.14134E+00  5.11803E+00
  5.55985E+01  6.07629E+00  4.95738E+00
  5.58620E+01  5.32425E+00  4.63148E+00
  5.61255E+01  3.97990E+00  4.75720E+00
  5.63890E+01  3.00773E+00  4.39820E+00
  5.66525E+01  3.11375E+00  4.17395E+00
  5.69160E+01  3.31446E+00  4.68447E+00
  5.71795E+01  2.67499E+00  4.35912E+00
  5.74430E+01  5.48331E-01  3.75075E+00
  5.77065E+01 -8.36244E-01  3.76846E+00
  5.79700E+01  4.52284E-01  3.72161E+00
  5.82335E+01  2.59530E+00  4.18338E+00
  5.84970E+01  4.74774E+00  4.62030E+00
  5.87605E+01  6.62478E+00  4.57843E+00
  5.90240E+01  5.99785E+00  4.84078E+00
  5.92875E+01  4.73867E+00  4.33433E+00
  5.95510E+01  3.76895E+00  4.01673E+00
  5.98145E+01  2.74077E+00  4.35203E+00
  6.00780E+01  1.59663E+00  3.76401E+00
  6.03415E+01 -5.15137E-01  3.27336E+00
  6.06050E+01 -4.11940E-01  3.35884E+00
  6.08685E+01  4.71798E-01  3.66263E+00
  6.11320E+01  1.43885E+00  3.65790E+00
  6.13955E+01  1.69030E+00  3.76430E+00
  6.16590E+01  1.75068E+00  3.75632E+00
  6.19225E+01  2.72043E+00  3.67772E+00
  6.21860E+01  3.22887E+00  4.13969E+00
  6.24495E+01  4.35190E+00  4.01581E+00
  6.27130E+01  4.60361E+00  4.13747E+00
  6.29765E+01  4.85301E+00  4.24896E+00
  6.32400E+01  5.36113E+00  4.09758E+00
  6.35035E+01  4.99062E+00  4.29182E+00
  6.37670E+01  4.59861E+00  4.04978E+00
  6.40305E+01  4.02233E+00  3.82254E+00
  6.42940E+01  3.54375E+00  3.98086E+00
  6.45575E+01  2.49539E+00  3.68684E+00
  6.48210E+01  2.10727E+00  3.23384E+00
  6.50845E+01  2.20949E+00  3.68481E+00
  6.53480E+01  3.82642E+00  3.75186E+00
  6.56115E+01  4.88120E+00  4.03287E+00
  6.58750E+01  3.82643E+00  4.13399E+00
  6.61385E+01  2.08616E+00  3.12928E+00
  6.64020E+01  1.46641E+00  2.99950E+00
  6.66655E+01  2.40456E+00  3.78630E+00
  6.69290E+01  3.44973E+00  3.61979E+00
  6.71925E+01  4.83567E+00  3.65005E+00
  6.74560E+01  5.74835E+00  4.62301E+00
