  1.66020E+01  1.39783E+02  5.59812E+00
  1.68655E+01  1.43362E+02  5.73973E+00
  1.71290E+01  1.44833E+02  5.78720E+00
  1.73926E+01  1.44084E+02  5.89170E+00
  1.76561E+01  1.39698E+02  5.93318E+00
  1.79196E+01  1.35107E+02  5.89711E+00
  1.81831E+01  1.30879E+02  5.86815E+00
  1.84467E+01  1.30538E+02  5.86254E+00
  1.87102E+01  1.29144E+02  5.93596E+00
  1.89737E+01  1.24818E+02  6.01422E+00
  1.92372E+01  1.19529E+02  5.99897E+00
  1.95008E+01  1.17711E+02  6.02098E+00
  1.97643E+01  1.19583E+02  6.19879E+00
  2.00278E+01  1.23104E+02  6.29675E+00
  2.02913E+01  1.28915E+02  6.52809E+00
  2.05549E+01  1.36948E+02  6.79541E+00
  2.08184E+01  1.42345E+02  6.89862E+00
  2.10819E+01  1.41690E+02  6.89679E+00
  2.13454E+01  1.36254E+02  6.87691E+00
  2.16090E+01  1.29674E+02  6.89543E+00
  2.18725E+01  1.21424E+02  6.83045E+00
  2.21360E+01  1.14251E+02  6.66422E+00
  2.23995E+01  1.07936E+02  6.57537E+00
  2.26630E+01  1.10427E+02  6.68664E+00
  2.29266E+01  1.17804E+02  7.09736E+00
  2.31901E+01  1.21500E+02  7.17438E+00
  2.34536E+01  1.21567E+02  7.06464E+00
  2.37171E+01  1.21381E+02  7.05963E+00
  2.39807E+01  1.21479E+02  7.36760E+00
  2.42442E+01  1.17937E+02  7.16529E+00
  2.45077E+01  1.11405E+02  7.12898E+00
  2.47712E+01  1.09179E+02  7.19536E+00
  2.50348E+01  1.05237E+02  7.41253E+00
  2.52983E+01  1.02829E+02  7.18223E+00
  2.55618E+01  1.01132E+02  7.39368E+00
  2.58253E+01  1.05169E+02  7.25532E+00
  2.60889E+01  1.05625E+02  7.39290E+00
  2.63524E+01  1.03938E+02  7.54503E+00
  2.66159E+01  1.01243E+02  7.61518E+00
  2.68794E+01  1.00685E+02  7.75430E+00
  2.71430E+01  9.62952E+01  7.54247E+00
  2.74065E+01  9.15249E+01  7.36695E+00
  2.76700E+01  8.76552E+01  7.71403E+00
  2.79335E+01  9.02904E+01  7.75041E+00
  2.81970E+01  9.13552E+01  7.78407E+00
  2.84606E+01  8.80969E+01  7.81932E+00
  2.87241E+01  8.14359E+01  7.58255E+00
  2.89876E+01  7.90585E+01  7.42179E+00
  2.92511E+01  7.90241E+01  7.72586E+00
  2.95147E+01  7.71154E+01  7.46226E+00
  2.97782E+01  7.26502E+01  7.42117E+00
  3.00417E+01  7.06229E+01  7.50627E+00
  3.03052E+01  7.13783E+01  7.68651E+00
  3.05688E+01  6.98857E+01  7.63530E+00
  3.08323E+01  6.70074E+01  7.34011E+00
  3.10958E+01  6.49312E+01  7.38576E+00
  3.13593E+01  6.26485E+01  7.69868E+00
  3.16229E+01  6.49407E+01  7.52370E+00
  3.18864E+01  6.59363E+01  7.69760E+00
  3.21499E+01  6.68770E+01  7.71900E+00
  3.24134E+01  6.62519E+01  7.61705E+00
  3.26770E+01  6.20232E+01  7.74914E+00
  3.29405E+01  6.07444E+01  7.49313E+00
  3.32040E+01  5.45620E+01  7.54340E+00
  3.34675E+01  5.23667E+01  7.24421E+00
  3.37310E+01  5.33759E+01  7.52531E+00
  3.39946E+01  5.60052E+01  8.05072E+00
  3.42581E+01  5.77688E+01  7.88987E+00
  3.45216E+01  5.51849E+01  7.60445E+00
  3.47851E+01  5.39859E+01  7.92593E+00
  3.50487E+01  5.11312E+01  7.96054E+00
  3.53122E+01  4.87301E+01  7.59428E+00
  3.55757E+01  4.57487E+01  7.60741E+00
  3.58392E+01  4.57710E+01  7.51690E+00
  3.61028E+01  4.68225E+01  7.60605E+00
  3.63663E+01  4.73427E+01  7.69688E+00
  3.66298E+01  4.49084E+01  7.75380E+00
  3.68933E+01  4.29984E+01  7.54051E+00
  3.71569E+01  4.14941E+01  7.36175E+00
  3.74204E+01  4.34697E+01  7.45761E+00
  3.76839E+01  4.57765E+01  7.64290E+00
  3.79474E+01  4.61926E+01  7.77221E+00
  3.82110E+01  4.51279E+01  7.56258E+00
  3.84745E+01  4.09189E+01  7.36686E+00
  3.87380E+01  3.83037E+01  7.38103E+00
  3.90015E+01  3.54305E+01  7.34907E+00
  3.92650E+01  3.04471E+01  7.46833E+00
  3.95286E+01  2.50024E+01  7.17849E+00
  3.97921E+01  2.31296E+01  6.71465E+00
  4.00556E+01  2.29354E+01  6.84377E+00
  4.03191E+01  2.23201E+01  6.69936E+00
  4.05827E+01  2.03785E+01  6.51967E+00
  4.08462E+01  2.23801E+01  6.78398E+00
  4.11097E+01  2.49014E+01  6.95776E+00
  4.13732E+01  2.42534E+01  6.96378E+00
  4.16368E+01  1.82153E+01  6.66746E+00
  4.19003E+01  1.39179E+01  6.05311E+00
  4.21638E+01  1.32572E+01  6.19962E+00
  4.24273E+01  1.55223E+01  6.51517E+00
  4.26909E+01  1.64465E+01  6.78316E+00
  4.29544E+01  1.54217E+01  6.59852E+00
  4.32179E+01  1.31054E+01  6.34333E+00
  4.34814E+01  1.11653E+01  6.21731E+00
  4.37450E+01  1.12297E+01  6.12013E+00
  4.40085E+01  1.29309E+01  6.29422E+00
  4.42720E+01  1.36856E+01  6.29136E+00
  4.45355E+01  1.25470E+01  6.32758E+00
  4.47990E+01  1.09881E+01  6.16168E+00
  4.50626E+01  1.06641E+01  6.08023E+00
  4.53261E+01  1.03795E+01  6.05990E+00
  4.55896E+01  8.90774E+00  5.92979E+00
  4.58531E+01  7.41293E+00  5.74203E+00
  4.61167E+01  8.08753E+00  5.71158E+00
  4.63802E+01  1.03361E+01  6.05098E+00
  4.66437E+01  1.15838E+01  6.21746E+00
  4.69072E+01  8.14882E+00  5.93888E+00
  4.71708E+01  4.13543E+00  5.28521E+00
  4.74343E+01  1.26055E+00  5.12156E+00
  4.76978E+01  3.90353E+00  5.28554E+00
  4.79613E+01  6.81474E+00  5.74742E+00
  4.82249E+01  7.17525E+00  5.96082E+00
  4.84884E+01  5.88624E+00  5.27142E+00
  4.87519E+01  3.82643E+00  5.49646E+00
  4.90154E+01  5.05731E+00  5.33333E+00
  4.92790E+01  5.40779E+00  5.57841E+00
  4.95425E+01  5.46673E+00  5.53236E+00
  4.98060E+01  4.47533E+00  5.31936E+00
  5.00695E+01  3.35042E+00  5.28536E+00
  5.03330E+01  5.55416E+00  5.18295E+00
  5.05966E+01  6.01582E+00  5.81973E+00
  5.08601E+01  5.40058E+00  5.39140E+00
  5.11236E+01  3.34707E+00  4.97888E+00
  5.13871E+01  6.33126E+00  5.25485E+00
  5.16507E+01  9.99760E+00  6.13416E+00
  5.19142E+01  1.20169E+01  5.94974E+00
  5.21777E+01  7.04485E+00  5.80191E+00
  5.24412E+01  3.58211E+00  4.70417E+00
  5.27048E+01  2.58257E+00  4.80299E+00
  5.29683E+01  4.14198E+00  5.44147E+00
  5.32318E+01  4.31105E+00  5.04990E+00
  5.34953E+01  2.52793E+00  4.84719E+00
  5.37589E+01  1.44954E+00  4.79545E+00
  5.40224E+01  7.37567E-01  4.58157E+00
  5.42859E+01  1.11796E+00  4.52873E+00
  5.45494E+01  3.67497E+00  4.84926E+00
  5.48130E+01  4.70451E+00  5.38700E+00
  5.50765E+01  5.55713E+00  4.82342E+00
  5.53400E+01  3.89250E+00  5.11047E+00
  5.56035E+01  3.79450E+00  4.78979E+00
  5.58670E+01  3.16144E+00  4.68747E+00
  5.61306E+01  3.66697E+00  4.85672E+00
  5.63941E+01  5.17761E+00  4.87525E+00
  5.66576E+01  5.35283E+00  5.14466E+00
  5.69211E+01  5.50718E+00  4.90986E+00
  5.71847E+01  5.01055E+00  4.80582E+00
  5.74482E+01  2.97251E+00  4.92880E+00
  5.77117E+01  1.99459E-01  3.90160E+00
  5.79752E+01 -1.21663E+00  3.58948E+00
  5.82388E+01 -7.00489E-02  4.28262E+00
  5.85023E+01  3.16244E+00  4.32192E+00
  5.87658E+01  5.75563E+00  4.89706E+00
  5.90293E+01  6.60177E+00  5.27094E+00
  5.92929E+01  5.47332E+00  4.62405E+00
  5.95564E+01  3.38923E+00  4.41821E+00
  5.98199E+01  2.83168E+00  4.40913E+00
  6.00834E+01  2.84006E+00  4.23168E+00
  6.03470E+01  2.12684E+00  4.37224E+00
  6.06105E+01  2.36722E+00  3.95944E+00
  6.08740E+01  3.52802E+00  4.38786E+00
  6.11375E+01  6.20373E+00  4.73318E+00
  6.14010E+01  6.23864E+00  5.06464E+00
  6.16646E+01  5.08981E+00  4.36305E+00
  6.19281E+01  3.21465E+00  4.18615E+00
  6.21916E+01  2.32130E+00  4.22469E+00
  6.24551E+01  2.82957E+00  3.83867E+00
  6.27187E+01  4.97949E+00  4.37438E+00
  6.29822E+01  7.30079E+00  5.10152E+00
  6.32457E+01  8.30775E+00  4.88154E+00
  6.35092E+01  7.64925E+00  4.85923E+00
  6.37728E+01  7.74293E+00  4.76187E+00
  6.40363E+01  5.22871E+00  4.85900E+00
  6.42998E+01  4.55336E+00  3.57557E+00
  6.45633E+01  4.04385E+00  4.43036E+00
  6.48269E+01  5.10040E+00  4.51890E+00
  6.50904E+01  4.22777E+00  4.08816E+00
  6.53539E+01  3.62781E+00  3.90796E+00
  6.56174E+01  2.14116E+00  4.25382E+00
  6.58810E+01  1.66861E+00  3.33519E+00
