  2.08184E+01  1.26824E+02  6.48706E+00
  2.10819E+01  1.21855E+02  6.38917E+00
  2.13454E+01  1.12451E+02  6.40550E+00
  2.16090E+01  1.03443E+02  6.31010E+00
  2.18725E+01  9.83882E+01  6.10108E+00
  2.21360E+01  9.73398E+01  6.13584E+00
  2.23995E+01  1.02054E+02  6.38030E+00
  2.26630E+01  1.07810E+02  6.68646E+00
  2.29266E+01  1.11804E+02  6.76958E+00
  2.31901E+01  1.14362E+02  6.88704E+00
  2.34536E+01  1.15390E+02  7.10801E+00
  2.37171E+01  1.19223E+02  7.27707E+00
  2.39807E+01  1.20032E+02  7.33404E+00
  2.42442E+01  1.17706E+02  7.27146E+00
  2.45077E+01  1.08811E+02  7.27233E+00
  2.47712E+01  1.02660E+02  7.00910E+00
  2.50348E+01  1.03341E+02  7.12871E+00
  2.52983E+01  1.04365E+02  7.42578E+00
  2.55618E+01  1.02730E+02  7.17367E+00
  2.58253E+01  9.78399E+01  7.12481E+00
  2.60889E+01  9.80540E+01  7.36980E+00
  2.63524E+01  1.01272E+02  7.49366E+00
  2.66159E+01  1.05661E+02  7.58954E+00
  2.68794E+01  1.11814E+02  7.71824E+00
  2.71430E+01  1.14465E+02  7.97206E+00
  2.74065E+01  1.16176E+02  8.18734E+00
  2.76700E+01  1.14743E+02  8.16644E+00
  2.79335E+01  1.14039E+02  8.28425E+00
  2.81970E+01  1.11039E+02  8.26955E+00
  2.84606E+01  1.12208E+02  8.13236E+00
  2.87241E+01  1.10300E+02  8.21129E+00
  2.89876E+01  1.02806E+02  8.11448E+00
  2.92511E+01  9.05718E+01  7.57489E+00
  2.95147E+01  7.83274E+01  7.54002E+00
  2.97782E+01  7.40102E+01  7.33240E+00
  3.00417E+01  6.80767E+01  7.32072E+00
  3.03052E+01  6.34952E+01  6.98553E+00
  3.05688E+01  6.07073E+01  7.00899E+00
  3.08323E+01  6.04455E+01  7.01513E+00
  3.10958E+01  6.23955E+01  6.81804E+00
  3.13593E+01  6.09533E+01  6.98965E+00
  3.16229E+01  5.53945E+01  7.42026E+00
  3.18864E+01  5.37860E+01  6.97857E+00
  3.21499E+01  5.37940E+01  7.31125E+00
  3.24134E+01  5.64288E+01  7.23208E+00
  3.26770E+01  5.30306E+01  7.14487E+00
  3.29405E+01  4.80780E+01  7.12169E+00
  3.32040E+01  4.87508E+01  6.80932E+00
  3.34675E+01  4.91326E+01  7.35036E+00
  3.37310E+01  4.81997E+01  7.29672E+00
  3.39946E+01  4.51460E+01  6.95386E+00
  3.42581E+01  4.27388E+01  7.39148E+00
  3.45216E+01  4.16852E+01  7.07382E+00
  3.47851E+01  4.26407E+01  7.11799E+00
  3.50487E+01  4.75240E+01  7.08004E+00
  3.53122E+01  4.93958E+01  7.41837E+00
  3.55757E+01  4.97006E+01  7.18563E+00
  3.58392E+01  4.40969E+01  7.44306E+00
  3.61028E+01  4.47501E+01  7.01916E+00
  3.63663E+01  4.38140E+01  7.58305E+00
  3.66298E+01  4.60591E+01  7.61315E+00
  3.68933E+01  4.51868E+01  7.61592E+00
  3.71569E+01  4.18212E+01  7.38391E+00
  3.74204E+01  4.00834E+01  7.06941E+00
  3.76839E+01  4.02028E+01  7.38226E+00
  3.79474E+01  4.40409E+01  7.65662E+00
  3.82110E+01  4.42275E+01  7.91064E+00
  3.84745E+01  4.48726E+01  7.66557E+00
  3.87380E+01  4.43204E+01  7.78936E+00
  3.90015E+01  4.74349E+01  7.91353E+00
  3.92650E+01  4.45007E+01  7.96069E+00
  3.95286E+01  4.28106E+01  7.77735E+00
  3.97921E+01  4.09428E+01  7.60777E+00
  4.00556E+01  4.31574E+01  7.95353E+00
  4.03191E+01  4.41201E+01  7.71754E+00
  4.05827E+01  4.17706E+01  7.70716E+00
  4.08462E+01  3.57332E+01  7.37654E+00
  4.11097E+01  3.05123E+01  6.75072E+00
  4.13732E+01  2.93524E+01  7.01648E+00
  4.16368E+01  3.08005E+01  7.36272E+00
  4.19003E+01  3.11354E+01  7.05334E+00
  4.21638E+01  2.84603E+01  7.45270E+00
  4.24273E+01  3.22495E+01  6.79323E+00
  4.26909E+01  3.34839E+01  7.83627E+00
  4.29544E+01  3.60513E+01  7.03099E+00
  4.32179E+01  3.15519E+01  7.51584E+00
  4.34814E+01  3.17717E+01  7.15898E+00
  4.37450E+01  3.23970E+01  7.45746E+00
  4.40085E+01  3.02495E+01  7.63162E+00
  4.42720E+01  2.59666E+01  6.78806E+00
  4.45355E+01  2.32126E+01  6.95196E+00
  4.47990E+01  2.28008E+01  6.88356E+00
  4.50626E+01  2.18695E+01  6.72398E+00
  4.53261E+01  1.97551E+01  6.46698E+00
  4.55896E+01  1.71569E+01  6.77011E+00
  4.58531E+01  1.54473E+01  6.06646E+00
  4.61167E+01  1.20478E+01  6.14383E+00
  4.63802E+01  1.28555E+01  5.98348E+00
  4.66437E+01  1.30351E+01  6.22991E+00
  4.69072E+01  1.41560E+01  6.20399E+00
  4.71708E+01  1.36722E+01  6.19860E+00
  4.74343E+01  1.38965E+01  6.15170E+00
  4.76978E+01  1.17112E+01  6.20818E+00
  4.79613E+01  1.11790E+01  5.68566E+00
  4.82249E+01  1.10092E+01  6.01094E+00
  4.84884E+01  1.18750E+01  6.11590E+00
  4.87519E+01  1.09355E+01  5.93151E+00
  4.90154E+01  6.45894E+00  5.67330E+00
  4.92790E+01  5.22661E+00  5.00791E+00
  4.95425E+01  5.67009E+00  5.44391E+00
  4.98060E+01  1.01195E+01  5.89930E+00
  5.00695E+01  1.15478E+01  6.06457E+00
  5.03330E+01  1.11312E+01  5.97527E+00
  5.05966E+01  7.81539E+00  5.65070E+00
  5.08601E+01  3.78094E+00  5.20790E+00
  5.11236E+01  2.99844E+00  4.71196E+00
  5.13871E+01  5.56090E+00  5.37584E+00
  5.16507E+01  8.20087E+00  5.94894E+00
  5.19142E+01  7.27333E+00  5.44798E+00
  5.21777E+01  4.62740E+00  5.17957E+00
  5.24412E+01  3.95025E+00  5.04612E+00
  5.27048E+01  2.85334E+00  5.26037E+00
  5.29683E+01  2.65045E+00  4.68168E+00
  5.32318E+01  2.44565E+00  5.01943E+00
  5.34953E+01  3.03028E+00  5.04400E+00
  5.37589E+01  1.70422E+00  4.93350E+00
  5.40224E+01  5.86752E-01  4.38897E+00
  5.42859E+01  1.16088E+00  4.71965E+00
  5.45494E+01  2.93744E+00  4.97672E+00
  5.48130E+01  3.97741E+00  5.09963E+00
  5.50765E+01  5.66783E+00  4.97287E+00
  5.53400E+01  5.91996E+00  5.61170E+00
  5.56035E+01  4.99497E+00  5.03011E+00
  5.58670E+01  3.84909E+00  4.75836E+00
  5.61306E+01  2.78711E+00  5.02551E+00
  5.63941E+01  3.01521E+00  4.74399E+00
  5.66576E+01  1.98780E+00  4.61728E+00
  5.69211E+01  4.77416E+00  4.73948E+00
  5.71847E+01  6.51689E+00  5.58821E+00
  5.74482E+01  7.54800E+00  5.27416E+00
  5.77117E+01  6.44631E+00  5.08109E+00
  5.79752E+01  6.19808E+00  5.13270E+00
  5.82388E+01  5.91488E+00  5.20945E+00
  5.85023E+01  5.57934E+00  4.73783E+00
  5.87658E+01  3.78452E+00  5.14145E+00
  5.90293E+01  2.97066E+00  4.20637E+00
  5.92929E+01  3.80255E+00  4.57055E+00
  5.95564E+01  6.49552E+00  5.22532E+00
  5.98199E+01  8.63040E+00  5.39261E+00
  6.00834E+01  6.56890E+00  5.25955E+00
  6.03470E+01  3.34117E+00  4.47202E+00
  6.06105E+01  2.42100E+00  3.86610E+00
  6.08740E+01  4.87306E+00  4.92952E+00
  6.11375E+01  7.24960E+00  5.31008E+00
  6.14010E+01  8.26790E+00  4.97197E+00
  6.16646E+01  5.85203E+00  5.27331E+00
  6.19281E+01  5.24516E+00  4.25242E+00
  6.21916E+01  4.68264E+00  4.69542E+00
  6.24551E+01  6.37491E+00  4.92440E+00
  6.27187E+01  7.83712E+00  5.05360E+00
  6.29822E+01  6.57501E+00  5.11037E+00
  6.32457E+01  3.84509E+00  4.52109E+00
  6.35092E+01  1.84764E+00  3.45308E+00
  6.37728E+01  3.16492E+00  4.35761E+00
  6.40363E+01  5.65780E+00  4.83292E+00
  6.42998E+01  6.18327E+00  4.83213E+00
  6.45633E+01  4.39085E+00  4.53075E+00
  6.48269E+01  5.32033E+00  3.94254E+00
  6.50904E+01  5.12905E+00  5.16606E+00
  6.53539E+01  5.92512E+00  4.36299E+00
  6.56174E+01  3.25257E+00  4.29740E+00
  6.58810E+01  2.84445E+00  3.94169E+00
