  4.42760E+01  1.78296E+01  6.78950E+00
  4.45395E+01  1.76053E+01  6.50228E+00
  4.48031E+01  1.54347E+01  6.51667E+00
  4.50666E+01  1.58645E+01  6.16152E+00
  4.53302E+01  1.40617E+01  6.45744E+00
  4.55937E+01  1.37145E+01  6.07450E+00
  4.58573E+01  1.21675E+01  6.12131E+00
  4.61208E+01  1.26015E+01  6.06838E+00
  4.63844E+01  1.52421E+01  6.21494E+00
  4.66479E+01  1.30240E+01  6.56345E+00
  4.69115E+01  9.29615E+00  5.63380E+00
  4.71750E+01  5.74307E+00  5.21528E+00
  4.74386E+01  6.13940E+00  5.75074E+00
  4.77021E+01  8.14632E+00  5.68406E+00
  4.79657E+01  1.00195E+01  5.68228E+00
  4.82292E+01  1.08443E+01  6.25727E+00
  4.84928E+01  9.29664E+00  5.78552E+00
  4.87563E+01  6.20893E+00  5.35463E+00
  4.90199E+01  6.14542E+00  5.40049E+00
  4.92834E+01  8.81094E+00  5.77568E+00
  4.95470E+01  9.53752E+00  5.93712E+00
  4.98105E+01  7.88556E+00  5.64569E+00
  5.00740E+01  4.88203E+00  5.26154E+00
  5.03376E+01  3.65148E+00  5.11115E+00
  5.06011E+01  3.33612E+00  5.17482E+00
  5.08647E+01  2.86158E+00  5.15481E+00
  5.11282E+01  4.93600E+00  4.94139E+00
  5.13918E+01  6.05508E+00  5.69333E+00
  5.16553E+01  6.97408E+00  5.52784E+00
  5.19189E+01  5.21052E+00  5.10755E+00
  5.21824E+01  6.75623E+00  5.30400E+00
  5.24460E+01  6.30132E+00  5.77938E+00
  5.27095E+01  4.64178E+00  4.99574E+00
  5.29731E+01  3.04295E-01  4.63318E+00
  5.32366E+01  1.57804E-01  4.40901E+00
  5.35002E+01  1.62802E+00  4.77030E+00
  5.37637E+01  1.80511E+00  5.09532E+00
  5.40273E+01  1.50194E+00  4.40587E+00
  5.42908E+01  1.15241E+00  4.64008E+00
  5.45544E+01  2.29836E+00  4.93162E+00
  5.48179E+01  2.37135E+00  4.73505E+00
  5.50815E+01  3.76277E+00  4.68074E+00
  5.53450E+01  3.71402E+00  5.29941E+00
  5.56085E+01  5.81838E+00  4.78146E+00
  5.58721E+01  4.92180E+00  5.26443E+00
  5.61356E+01  6.46729E+00  5.09386E+00
  5.63992E+01  5.32095E+00  5.13148E+00
  5.66627E+01  5.57069E+00  4.97243E+00
  5.69263E+01  5.58967E+00  5.02010E+00
  5.71898E+01  5.95551E+00  5.11366E+00
  5.74534E+01  5.67044E+00  5.04828E+00
  5.77169E+01  5.08610E+00  4.80402E+00
  5.79805E+01  4.21439E+00  4.91941E+00
  5.82440E+01  3.82816E+00  4.54229E+00
  5.85076E+01  4.48357E+00  4.71499E+00
  5.87711E+01  4.77489E+00  4.96969E+00
  5.90347E+01  5.96016E+00  4.77787E+00
  5.92982E+01  6.43786E+00  4.95358E+00
  5.95618E+01  5.70977E+00  5.24781E+00
  5.98253E+01  3.54860E+00  4.27778E+00
  6.00889E+01  2.86937E+00  4.05833E+00
  6.03524E+01  3.15581E+00  4.88935E+00
  6.06160E+01  5.04944E+00  4.29483E+00
  6.08795E+01  4.93774E+00  4.89875E+00
  6.11430E+01  5.25658E+00  4.68777E+00
  6.14066E+01  3.22123E+00  4.49303E+00
  6.16701E+01  2.21980E+00  3.79019E+00
  6.19337E+01  2.94299E+00  4.34186E+00
  6.21972E+01  3.28356E+00  4.51157E+00
  6.24608E+01  2.24436E+00  4.13173E+00
  6.27243E+01  1.72044E+00  3.54765E+00
  6.29879E+01  3.05611E+00  4.41660E+00
  6.32514E+01  4.38468E+00  4.49302E+00
  6.35150E+01  4.10397E+00  4.32133E+00
  6.37785E+01  2.72589E+00  4.19517E+00
  6.40421E+01  2.09826E+00  3.73348E+00
  6.43056E+01  3.01564E+00  4.04259E+00
  6.45692E+01  5.27563E+00  4.44689E+00
  6.48327E+01  6.63712E+00  4.92900E+00
  6.50963E+01  6.36124E+00  4.54425E+00
  6.53598E+01  6.62389E+00  4.50368E+00
  6.56234E+01  7.88843E+00  4.84910E+00
  6.58869E+01  5.85266E+00  5.17784E+00
  6.61505E+01  4.41242E+00  3.65156E+00
