  3.68900E+01  3.79056E+01  7.22225E+00
  3.71535E+01  3.59898E+01  7.30472E+00
  3.74170E+01  4.09076E+01  7.64969E+00
  3.76805E+01  4.50167E+01  7.86828E+00
  3.79440E+01  4.67289E+01  7.87069E+00
  3.82075E+01  4.70882E+01  8.09951E+00
  3.84710E+01  4.82618E+01  8.04268E+00
  3.87345E+01  4.75608E+01  8.08188E+00
  3.89980E+01  4.76710E+01  7.69197E+00
  3.92615E+01  4.91746E+01  8.22941E+00
  3.95250E+01  4.89684E+01  8.27808E+00
  3.97885E+01  4.59751E+01  7.65746E+00
  4.00520E+01  4.20732E+01  7.80232E+00
  4.03155E+01  4.20285E+01  8.10809E+00
  4.05790E+01  4.08467E+01  8.06607E+00
  4.08425E+01  3.57994E+01  7.67550E+00
  4.11060E+01  3.12874E+01  7.32293E+00
  4.13695E+01  2.97721E+01  7.54188E+00
  4.16330E+01  3.13994E+01  7.51191E+00
  4.18965E+01  3.03278E+01  7.29842E+00
  4.21600E+01  2.87749E+01  7.17734E+00
  4.24235E+01  2.87496E+01  7.49259E+00
  4.26870E+01  2.91929E+01  7.58513E+00
  4.29505E+01  2.81625E+01  7.32596E+00
  4.32140E+01  2.65846E+01  7.33070E+00
  4.34775E+01  2.89094E+01  7.09904E+00
  4.37410E+01  3.15961E+01  7.56932E+00
  4.40045E+01  3.04704E+01  7.41921E+00
  4.42680E+01  2.55000E+01  7.37539E+00
  4.45315E+01  2.13478E+01  6.95617E+00
  4.47950E+01  1.98933E+01  6.98230E+00
  4.50585E+01  1.71734E+01  6.58887E+00
  4.53220E+01  1.59712E+01  6.29007E+00
  4.55855E+01  1.72380E+01  6.69507E+00
  4.58490E+01  1.65399E+01  6.83678E+00
  4.61125E+01  1.43652E+01  6.10886E+00
  4.63760E+01  1.15079E+01  6.17242E+00
  4.66395E+01  1.09926E+01  6.27876E+00
  4.69030E+01  1.11814E+01  5.91427E+00
  4.71665E+01  1.07738E+01  6.16793E+00
  4.74300E+01  1.17816E+01  6.22542E+00
  4.76935E+01  1.24297E+01  6.10514E+00
  4.79570E+01  1.19425E+01  6.33771E+00
  4.82205E+01  9.61647E+00  6.03404E+00
  4.84840E+01  8.35242E+00  5.53787E+00
  4.87475E+01  8.88517E+00  6.02108E+00
  4.90110E+01  1.25312E+01  6.17489E+00
  4.92745E+01  1.27044E+01  6.41570E+00
  4.95380E+01  1.04798E+01  5.97615E+00
  4.98015E+01  8.40120E+00  5.68856E+00
  5.00650E+01  5.50059E+00  5.73136E+00
  5.03285E+01  4.92678E+00  5.27015E+00
  5.05920E+01  4.30125E+00  5.33466E+00
  5.08555E+01  3.96573E+00  5.62322E+00
  5.11190E+01  3.63020E+00  5.01957E+00
  5.13825E+01  4.30253E+00  5.29899E+00
  5.16460E+01  7.74299E+00  5.81878E+00
  5.19095E+01  9.61536E+00  5.98700E+00
  5.21730E+01  8.33937E+00  5.81281E+00
  5.24365E+01  5.93510E+00  5.43031E+00
  5.27000E+01  2.46592E+00  5.20774E+00
  5.29635E+01  4.21680E-02  4.69656E+00
  5.32270E+01 -7.09595E-02  4.45761E+00
  5.34905E+01  2.96841E+00  5.30070E+00
  5.37540E+01  4.90278E+00  5.44232E+00
  5.40175E+01  3.85879E+00  5.23690E+00
  5.42810E+01  2.52245E+00  4.75888E+00
  5.45445E+01  2.35936E+00  5.13146E+00
  5.48080E+01  3.56248E+00  5.04492E+00
  5.50715E+01  2.68216E+00  5.11111E+00
  5.53350E+01  2.05262E+00  4.78548E+00
  5.55985E+01  2.29209E+00  4.79537E+00
  5.58620E+01  3.45400E+00  5.15667E+00
  5.61255E+01  4.92501E+00  5.19054E+00
  5.63890E+01  3.36815E+00  5.15671E+00
  5.66525E+01  2.32460E+00  4.65975E+00
  5.69160E+01  2.75491E+00  4.66343E+00
  5.71795E+01  4.85031E+00  5.38734E+00
  5.74430E+01  6.22612E+00  5.25810E+00
  5.77065E+01  5.72448E+00  5.16811E+00
  5.79700E+01  5.82745E+00  5.14536E+00
  5.82335E+01  4.67426E+00  5.24675E+00
  5.84970E+01  3.27449E+00  4.63347E+00
  5.87605E+01  2.35178E+00  4.48577E+00
  5.90240E+01  3.01717E+00  4.88264E+00
  5.92875E+01  3.89788E+00  4.77371E+00
  5.95510E+01  3.55930E+00  4.79717E+00
  5.98145E+01  4.05719E+00  4.68525E+00
  6.00780E+01  4.88128E+00  4.94491E+00
  6.03415E+01  5.35023E+00  5.07281E+00
  6.06050E+01  3.20890E+00  4.72425E+00
  6.08685E+01  2.55587E+00  4.01490E+00
  6.11320E+01  2.77031E+00  4.77292E+00
  6.13955E+01  3.41809E+00  4.67751E+00
  6.16590E+01  2.76690E+00  4.31350E+00
  6.19225E+01  2.18965E+00  4.29919E+00
  6.21860E+01  3.48928E+00  4.56944E+00
  6.24495E+01  3.69460E+00  4.63773E+00
  6.27130E+01  3.30175E+00  4.46355E+00
  6.29765E+01  3.22751E+00  4.22395E+00
  6.32400E+01  3.03241E+00  4.65268E+00
  6.35035E+01  3.05506E+00  4.16476E+00
  6.37670E+01  2.21891E+00  4.30426E+00
  6.40305E+01  2.38824E+00  4.06447E+00
  6.42940E+01  3.39680E+00  4.34718E+00
  6.45575E+01  3.80927E+00  4.55058E+00
  6.48210E+01  4.93663E+00  4.45496E+00
  6.50845E+01  4.72858E+00  4.60756E+00
  6.53480E+01  6.05933E+00  4.72030E+00
  6.56115E+01  7.27324E+00  4.76719E+00
  6.58750E+01  8.58657E+00  5.51745E+00
