  1.52858E+01  1.42484E+02  5.25004E+00
  1.55493E+01  1.40749E+02  5.19603E+00
  1.58129E+01  1.37658E+02  5.25232E+00
  1.60764E+01  1.38045E+02  5.30824E+00
  1.63400E+01  1.40726E+02  5.37318E+00
  1.66035E+01  1.43742E+02  5.64448E+00
  1.68670E+01  1.48017E+02  5.83489E+00
  1.71306E+01  1.48735E+02  5.88355E+00
  1.73941E+01  1.47587E+02  5.92593E+00
  1.76577E+01  1.44762E+02  5.96651E+00
  1.79212E+01  1.40822E+02  5.94419E+00
  1.81848E+01  1.34134E+02  5.85545E+00
  1.84483E+01  1.26666E+02  5.79388E+00
  1.87119E+01  1.23262E+02  5.92132E+00
  1.89754E+01  1.24935E+02  6.10629E+00
  1.92390E+01  1.26966E+02  6.06007E+00
  1.95025E+01  1.27176E+02  6.08617E+00
  1.97661E+01  1.27142E+02  6.21304E+00
  2.00296E+01  1.28806E+02  6.32695E+00
  2.02932E+01  1.33200E+02  6.55943E+00
  2.05567E+01  1.39140E+02  6.85327E+00
  2.08203E+01  1.42585E+02  7.03152E+00
  2.10838E+01  1.41052E+02  6.89662E+00
  2.13474E+01  1.35724E+02  6.91882E+00
  2.16109E+01  1.26223E+02  6.97857E+00
  2.18745E+01  1.18116E+02  6.64479E+00
  2.21380E+01  1.12076E+02  6.59353E+00
  2.24015E+01  1.11150E+02  6.76630E+00
  2.26651E+01  1.13014E+02  6.91046E+00
  2.29286E+01  1.18459E+02  7.02999E+00
  2.31922E+01  1.24397E+02  7.31095E+00
  2.34557E+01  1.24786E+02  7.35597E+00
  2.37193E+01  1.18981E+02  7.20168E+00
  2.39828E+01  1.11563E+02  7.14830E+00
  2.42464E+01  1.10114E+02  7.21588E+00
  2.45099E+01  1.07899E+02  7.17187E+00
  2.47735E+01  1.06458E+02  7.13463E+00
  2.50370E+01  1.04047E+02  7.22223E+00
  2.53006E+01  1.02461E+02  7.32757E+00
  2.55641E+01  1.03974E+02  7.34440E+00
  2.58277E+01  1.04036E+02  7.45682E+00
  2.60912E+01  1.02468E+02  7.41815E+00
  2.63548E+01  9.88369E+01  7.33470E+00
  2.66183E+01  9.55137E+01  7.29276E+00
  2.68819E+01  9.69499E+01  7.45295E+00
  2.71454E+01  9.99971E+01  7.69689E+00
  2.74090E+01  1.01959E+02  7.86783E+00
  2.76725E+01  1.00719E+02  7.81913E+00
  2.79360E+01  9.31377E+01  7.68455E+00
  2.81996E+01  8.76074E+01  7.53155E+00
  2.84631E+01  8.43667E+01  7.63000E+00
  2.87267E+01  8.20131E+01  7.58631E+00
  2.89902E+01  7.68735E+01  7.39213E+00
  2.92538E+01  7.21872E+01  7.40673E+00
  2.95173E+01  7.25723E+01  7.26489E+00
  2.97809E+01  7.41593E+01  7.31600E+00
  3.00444E+01  7.30457E+01  7.46104E+00
  3.03080E+01  7.06753E+01  7.41901E+00
  3.05715E+01  6.86854E+01  7.47836E+00
  3.08351E+01  6.61196E+01  7.46631E+00
  3.10986E+01  6.34644E+01  7.30495E+00
  3.13622E+01  6.34630E+01  7.38756E+00
  3.16257E+01  6.46328E+01  7.70336E+00
  3.18893E+01  6.50078E+01  7.57722E+00
  3.21528E+01  6.30597E+01  7.48365E+00
  3.24164E+01  6.19829E+01  7.53781E+00
  3.26799E+01  6.04248E+01  7.57313E+00
  3.29435E+01  6.14950E+01  7.59801E+00
  3.32070E+01  6.22797E+01  7.87102E+00
  3.34705E+01  6.11802E+01  7.80449E+00
  3.37341E+01  5.77134E+01  7.64871E+00
  3.39976E+01  5.64926E+01  7.73367E+00
  3.42612E+01  5.74553E+01  7.84873E+00
  3.45247E+01  5.67218E+01  7.87699E+00
  3.47883E+01  5.35694E+01  7.88863E+00
  3.50518E+01  4.95232E+01  7.65811E+00
  3.53154E+01  4.92431E+01  7.34111E+00
  3.55789E+01  4.97763E+01  7.72815E+00
  3.58425E+01  5.09347E+01  7.74395E+00
  3.61060E+01  4.94056E+01  7.44308E+00
  3.63696E+01  4.59765E+01  7.40831E+00
  3.66331E+01  4.27851E+01  7.41931E+00
  3.68967E+01  3.98536E+01  7.26882E+00
  3.71602E+01  4.02655E+01  7.23635E+00
  3.74238E+01  3.95061E+01  7.53622E+00
  3.76873E+01  3.64217E+01  7.39704E+00
  3.79509E+01  3.25179E+01  7.20533E+00
  3.82144E+01  3.05740E+01  7.09153E+00
  3.84780E+01  3.01849E+01  6.90588E+00
  3.87415E+01  2.93084E+01  7.17011E+00
  3.90050E+01  2.77221E+01  7.20189E+00
  3.92686E+01  2.70665E+01  7.12685E+00
  3.95321E+01  2.57298E+01  7.08971E+00
  3.97957E+01  2.24176E+01  6.87848E+00
  4.00592E+01  1.74566E+01  6.52533E+00
  4.03228E+01  1.42047E+01  6.43422E+00
  4.05863E+01  1.55492E+01  6.23655E+00
  4.08499E+01  1.78280E+01  6.42510E+00
  4.11134E+01  1.83266E+01  6.61073E+00
  4.13770E+01  1.71245E+01  6.30260E+00
  4.16405E+01  1.62782E+01  6.41552E+00
  4.19041E+01  1.76539E+01  6.43615E+00
  4.21676E+01  1.67452E+01  6.31220E+00
  4.24312E+01  1.41857E+01  6.14334E+00
  4.26947E+01  1.21470E+01  6.20235E+00
  4.29583E+01  1.35750E+01  6.45849E+00
  4.32218E+01  1.47480E+01  6.60131E+00
  4.34854E+01  1.22987E+01  6.16839E+00
  4.37489E+01  1.17658E+01  5.87448E+00
  4.40125E+01  1.43481E+01  6.22460E+00
  4.42760E+01  1.31872E+01  6.12171E+00
  4.45395E+01  9.15079E+00  5.46326E+00
  4.48031E+01  6.76420E+00  5.59177E+00
  4.50666E+01  8.24333E+00  6.09971E+00
  4.53302E+01  8.92071E+00  5.78372E+00
  4.55937E+01  7.08919E+00  5.68115E+00
  4.58573E+01  6.56970E+00  5.73412E+00
  4.61208E+01  6.64437E+00  5.63090E+00
  4.63844E+01  6.76767E+00  5.65896E+00
  4.66479E+01  7.23983E+00  5.75170E+00
  4.69115E+01  5.61509E+00  5.68001E+00
  4.71750E+01  5.21940E+00  5.26499E+00
  4.74386E+01  5.64114E+00  5.63377E+00
  4.77021E+01  7.44033E+00  5.76244E+00
  4.79657E+01  8.11121E+00  5.68097E+00
  4.82292E+01  9.12895E+00  5.79627E+00
  4.84928E+01  8.33316E+00  5.97413E+00
  4.87563E+01  6.19997E+00  5.42310E+00
  4.90199E+01  6.23023E+00  5.27584E+00
  4.92834E+01  8.88373E+00  5.96326E+00
  4.95470E+01  1.08834E+01  6.03132E+00
  4.98105E+01  7.65138E+00  5.65555E+00
  5.00740E+01  4.25873E+00  5.12754E+00
  5.03376E+01  2.86016E+00  5.09473E+00
  5.06011E+01  3.62176E+00  5.20407E+00
  5.08647E+01  3.52394E+00  5.22837E+00
  5.11282E+01  3.43301E+00  5.00372E+00
  5.13918E+01  4.33059E+00  5.16083E+00
  5.16553E+01  4.03767E+00  5.37352E+00
  5.19189E+01  3.04404E+00  4.84806E+00
  5.21824E+01  1.13665E+00  4.75244E+00
  5.24460E+01  7.66246E-01  4.74780E+00
  5.27095E+01  2.07144E+00  4.65430E+00
  5.29731E+01  2.06311E+00  5.03336E+00
  5.32366E+01  1.81889E+00  4.68431E+00
  5.35002E+01  9.34243E-01  4.48955E+00
  5.37637E+01  2.17789E+00  4.71469E+00
  5.40273E+01  4.27484E+00  5.03940E+00
  5.42908E+01  4.56916E+00  5.07133E+00
  5.45544E+01  3.72799E+00  4.77443E+00
  5.48179E+01  2.96588E+00  4.72109E+00
  5.50815E+01  4.55580E+00  4.78680E+00
  5.53450E+01  5.13962E+00  5.20126E+00
  5.56085E+01  5.07200E+00  4.82859E+00
  5.58721E+01  4.06726E+00  4.72720E+00
  5.61356E+01  3.79709E+00  4.78396E+00
  5.63992E+01  3.35881E+00  4.67840E+00
  5.66627E+01  3.96980E+00  4.48389E+00
  5.69263E+01  6.18481E+00  4.99877E+00
  5.71898E+01  7.21618E+00  5.32212E+00
  5.74534E+01  5.58621E+00  4.77361E+00
  5.77169E+01  2.89518E+00  4.33228E+00
  5.79805E+01  2.88633E+00  4.33163E+00
  5.82440E+01  3.93479E+00  4.67385E+00
  5.85076E+01  4.68941E+00  4.63442E+00
  5.87711E+01  4.36667E+00  4.56138E+00
  5.90347E+01  3.73667E+00  4.49616E+00
  5.92982E+01  3.98780E+00  4.34199E+00
  5.95618E+01  5.15863E+00  4.61941E+00
  5.98253E+01  5.49324E+00  4.84218E+00
  6.00889E+01  4.01247E+00  4.40305E+00
  6.03524E+01  2.49762E+00  3.91127E+00
  6.06160E+01  1.69794E+00  4.16169E+00
  6.08795E+01  1.10456E+00  3.91134E+00
  6.11430E+01  3.13042E-01  3.48842E+00
  6.14066E+01  2.77107E-01  3.71878E+00
  6.16701E+01  1.53275E+00  3.83062E+00
  6.19337E+01  4.18806E+00  4.12889E+00
  6.21972E+01  6.36816E+00  4.85732E+00
  6.24608E+01  7.15555E+00  4.79415E+00
  6.27243E+01  5.82034E+00  4.41311E+00
  6.29879E+01  5.07684E+00  4.31470E+00
  6.32514E+01  4.65327E+00  4.42522E+00
  6.35150E+01  4.15401E+00  4.12032E+00
  6.37785E+01  3.91873E+00  4.02676E+00
  6.40421E+01  5.01458E+00  4.29535E+00
  6.43056E+01  6.28074E+00  4.58648E+00
  6.45692E+01  7.08061E+00  4.56268E+00
  6.48327E+01  6.84471E+00  4.63762E+00
  6.50963E+01  4.98028E+00  4.38724E+00
  6.53598E+01  3.59950E+00  3.61886E+00
  6.56234E+01  3.80407E+00  3.92555E+00
  6.58869E+01  5.08932E+00  4.43034E+00
  6.61505E+01  6.01585E+00  4.19425E+00
