  1.21232E+01  7.46092E+01  3.06417E+00
  1.23867E+01  7.99262E+01  3.30917E+00
  1.26503E+01  8.66480E+01  3.47810E+00
  1.29138E+01  9.14894E+01  3.64367E+00
  1.31774E+01  9.60352E+01  3.77446E+00
  1.34409E+01  9.84900E+01  3.90116E+00
  1.37045E+01  1.00134E+02  3.97656E+00
  1.39680E+01  1.01959E+02  4.09214E+00
  1.42316E+01  1.03683E+02  4.25898E+00
  1.44951E+01  1.08134E+02  4.34716E+00
  1.47587E+01  1.13579E+02  4.56263E+00
  1.50222E+01  1.18923E+02  4.87626E+00
  1.52858E+01  1.21029E+02  4.91891E+00
  1.55493E+01  1.20631E+02  4.90379E+00
  1.58129E+01  1.22157E+02  4.98857E+00
  1.60764E+01  1.26237E+02  5.20103E+00
  1.63400E+01  1.30759E+02  5.39755E+00
  1.66035E+01  1.33760E+02  5.55618E+00
  1.68670E+01  1.35698E+02  5.65318E+00
  1.71306E+01  1.36740E+02  5.72193E+00
  1.73941E+01  1.38436E+02  5.79399E+00
  1.76577E+01  1.36368E+02  5.89788E+00
  1.79212E+01  1.33187E+02  5.93545E+00
  1.81848E+01  1.26483E+02  5.91875E+00
  1.84483E+01  1.22788E+02  5.85302E+00
  1.87119E+01  1.19302E+02  5.97275E+00
  1.89754E+01  1.16944E+02  5.96710E+00
  1.92390E+01  1.14761E+02  5.95274E+00
  1.95025E+01  1.15445E+02  6.00347E+00
  1.97661E+01  1.17603E+02  6.31631E+00
  2.00296E+01  1.21865E+02  6.36437E+00
  2.02932E+01  1.24446E+02  6.39826E+00
  2.05567E+01  1.25951E+02  6.56458E+00
  2.08203E+01  1.21908E+02  6.59567E+00
  2.10838E+01  1.17586E+02  6.43773E+00
  2.13474E+01  1.14944E+02  6.48122E+00
  2.16109E+01  1.11117E+02  6.60968E+00
  2.18745E+01  1.06874E+02  6.47550E+00
  2.21380E+01  1.04154E+02  6.43654E+00
  2.24015E+01  1.04852E+02  6.53615E+00
  2.26651E+01  1.07148E+02  6.60427E+00
  2.29286E+01  1.08666E+02  6.79418E+00
  2.31922E+01  1.12260E+02  7.06834E+00
  2.34557E+01  1.14468E+02  7.05484E+00
  2.37193E+01  1.15051E+02  7.09107E+00
  2.39828E+01  1.14828E+02  7.38824E+00
  2.42464E+01  1.13404E+02  7.30449E+00
  2.45099E+01  1.11656E+02  7.32842E+00
  2.47735E+01  1.06534E+02  7.32257E+00
  2.50370E+01  1.00910E+02  7.06987E+00
  2.53006E+01  9.69888E+01  7.08451E+00
  2.55641E+01  9.65475E+01  7.28135E+00
  2.58277E+01  9.66474E+01  7.28393E+00
  2.60912E+01  9.87973E+01  7.34869E+00
  2.63548E+01  1.01726E+02  7.60047E+00
  2.66183E+01  1.04672E+02  7.60738E+00
  2.68819E+01  1.05139E+02  7.67964E+00
  2.71454E+01  1.06168E+02  7.80563E+00
  2.74090E+01  1.09020E+02  7.99567E+00
  2.76725E+01  1.12506E+02  8.18131E+00
  2.79360E+01  1.14763E+02  8.38102E+00
  2.81996E+01  1.13695E+02  8.63528E+00
  2.84631E+01  1.09331E+02  8.55348E+00
  2.87267E+01  1.03321E+02  8.27003E+00
  2.89902E+01  9.95309E+01  7.98563E+00
  2.92538E+01  9.36222E+01  8.01319E+00
  2.95173E+01  8.42003E+01  7.78650E+00
  2.97809E+01  7.49788E+01  7.50716E+00
  3.00444E+01  6.77672E+01  7.39379E+00
  3.03080E+01  6.27839E+01  7.29917E+00
  3.05715E+01  6.31199E+01  7.22323E+00
  3.08351E+01  6.30453E+01  7.45590E+00
  3.10986E+01  6.23337E+01  7.42147E+00
  3.13622E+01  5.68432E+01  7.24785E+00
  3.16257E+01  5.13873E+01  7.19142E+00
  3.18893E+01  4.73267E+01  7.15562E+00
  3.21528E+01  4.61497E+01  6.97122E+00
  3.24164E+01  4.82945E+01  7.08557E+00
  3.26799E+01  5.12698E+01  7.13062E+00
  3.29435E+01  5.08571E+01  7.19416E+00
  3.32070E+01  4.85623E+01  7.47489E+00
  3.34705E+01  4.60254E+01  7.18503E+00
  3.37341E+01  4.63841E+01  7.05038E+00
  3.39976E+01  4.57851E+01  7.34490E+00
  3.42612E+01  4.67858E+01  7.18713E+00
  3.45247E+01  4.64231E+01  7.35734E+00
  3.47883E+01  4.94378E+01  7.45956E+00
  3.50518E+01  5.00079E+01  7.31221E+00
  3.53154E+01  4.76030E+01  7.25132E+00
  3.55789E+01  4.48814E+01  7.16157E+00
  3.58425E+01  4.54380E+01  7.35405E+00
  3.61060E+01  4.70386E+01  7.41597E+00
  3.63696E+01  4.68335E+01  7.34956E+00
  3.66331E+01  4.73558E+01  7.33861E+00
  3.68967E+01  4.76406E+01  7.67058E+00
  3.71602E+01  4.54614E+01  7.79626E+00
  3.74238E+01  4.31650E+01  7.63727E+00
  3.76873E+01  4.10078E+01  7.60226E+00
  3.79509E+01  4.18730E+01  7.44038E+00
  3.82144E+01  4.29387E+01  7.43202E+00
  3.84780E+01  4.44947E+01  7.58191E+00
  3.87415E+01  4.52514E+01  7.76514E+00
  3.90050E+01  4.23889E+01  7.82693E+00
  3.92686E+01  4.21985E+01  7.58920E+00
  3.95321E+01  3.96778E+01  7.96554E+00
  3.97957E+01  3.75847E+01  7.69851E+00
  4.00592E+01  3.58822E+01  7.48533E+00
  4.03228E+01  3.84687E+01  7.69668E+00
  4.05863E+01  3.89410E+01  7.89929E+00
  4.08499E+01  3.53690E+01  7.60268E+00
  4.11134E+01  3.32155E+01  7.41670E+00
  4.13770E+01  3.30976E+01  7.39682E+00
  4.16405E+01  3.21651E+01  7.32421E+00
  4.19041E+01  2.82112E+01  7.17793E+00
  4.21676E+01  2.46614E+01  7.10697E+00
  4.24312E+01  2.56624E+01  6.89959E+00
  4.26947E+01  2.79489E+01  7.34268E+00
  4.29583E+01  3.02407E+01  7.36991E+00
  4.32218E+01  2.95823E+01  7.22595E+00
  4.34854E+01  2.61528E+01  6.79984E+00
  4.37489E+01  2.60304E+01  6.99043E+00
  4.40125E+01  2.47128E+01  7.18960E+00
  4.42760E+01  2.30759E+01  6.79099E+00
  4.45395E+01  2.14473E+01  6.64825E+00
  4.48031E+01  2.39234E+01  7.08717E+00
  4.50666E+01  2.76578E+01  7.41055E+00
  4.53302E+01  2.60113E+01  7.24893E+00
  4.55937E+01  2.23263E+01  6.71793E+00
  4.58573E+01  1.68189E+01  6.70217E+00
  4.61208E+01  1.43649E+01  6.12026E+00
  4.63844E+01  1.29565E+01  6.16814E+00
  4.66479E+01  1.18236E+01  6.33333E+00
  4.69115E+01  1.14312E+01  5.83852E+00
  4.71750E+01  1.03856E+01  6.02840E+00
  4.74386E+01  1.33528E+01  6.14980E+00
  4.77021E+01  1.59499E+01  6.50788E+00
  4.79657E+01  1.74075E+01  6.59535E+00
  4.82292E+01  1.58053E+01  6.48396E+00
  4.84928E+01  1.32088E+01  6.12335E+00
  4.87563E+01  1.06337E+01  5.98344E+00
  4.90199E+01  1.01484E+01  5.83380E+00
  4.92834E+01  8.10023E+00  5.94190E+00
  4.95470E+01  5.69037E+00  5.35774E+00
  4.98105E+01  5.31102E+00  5.18032E+00
  5.00740E+01  6.21996E+00  5.80371E+00
  5.03376E+01  5.66029E+00  5.54166E+00
  5.06011E+01  6.57248E+00  4.98846E+00
  5.08647E+01  7.35350E+00  6.04805E+00
  5.11282E+01  9.48132E+00  5.73097E+00
  5.13918E+01  7.31475E+00  5.56296E+00
  5.16553E+01  4.06867E+00  5.37732E+00
  5.19189E+01  2.18099E+00  4.77768E+00
  5.21824E+01  1.33289E+00  4.89511E+00
  5.24460E+01  2.45244E+00  5.08836E+00
  5.27095E+01  3.30314E+00  5.07979E+00
  5.29731E+01  3.14589E+00  5.08893E+00
  5.32366E+01  3.20160E+00  5.02929E+00
  5.35002E+01  1.37284E+00  5.00154E+00
  5.37637E+01  8.79462E-01  4.41596E+00
  5.40273E+01  7.83220E-01  4.82901E+00
  5.42908E+01  1.97107E+00  4.92230E+00
  5.45544E+01  3.42424E+00  4.82229E+00
  5.48179E+01  4.70756E+00  5.26991E+00
  5.50815E+01  5.72785E+00  5.35577E+00
  5.53450E+01  4.70579E+00  5.09727E+00
  5.56085E+01  4.10090E+00  4.91240E+00
  5.58721E+01  5.07688E+00  5.15992E+00
  5.61356E+01  6.31001E+00  5.37711E+00
  5.63992E+01  6.58074E+00  5.27925E+00
  5.66627E+01  4.80816E+00  5.17736E+00
  5.69263E+01  3.62221E+00  4.71851E+00
  5.71898E+01  2.76734E+00  4.80476E+00
  5.74534E+01  3.68637E+00  4.79905E+00
  5.77169E+01  5.18469E+00  5.04096E+00
  5.79805E+01  6.74790E+00  5.27202E+00
  5.82440E+01  6.57601E+00  5.33172E+00
  5.85076E+01  5.11127E+00  4.87590E+00
  5.87711E+01  3.71986E+00  4.70705E+00
  5.90347E+01  4.63312E+00  4.76797E+00
  5.92982E+01  5.91957E+00  5.17941E+00
  5.95618E+01  5.15619E+00  5.06917E+00
  5.98253E+01  3.22488E+00  4.38411E+00
  6.00889E+01  2.48443E+00  4.36081E+00
  6.03524E+01  3.67981E+00  4.77281E+00
  6.06160E+01  4.29443E+00  4.77876E+00
  6.08795E+01  5.25965E+00  4.60040E+00
  6.11430E+01  6.48652E+00  5.12727E+00
  6.14066E+01  6.98403E+00  5.23053E+00
  6.16701E+01  6.24439E+00  4.73766E+00
  6.19337E+01  6.69708E+00  4.84103E+00
  6.21972E+01  6.40830E+00  5.34223E+00
  6.24608E+01  5.72129E+00  4.51147E+00
  6.27243E+01  3.15358E+00  4.44827E+00
  6.29879E+01  2.71757E+00  4.21385E+00
  6.32514E+01  2.14114E+00  4.23956E+00
  6.35150E+01  2.21410E+00  4.03475E+00
  6.37785E+01  2.98538E+00  4.24671E+00
  6.40421E+01  4.42014E+00  4.53285E+00
  6.43056E+01  4.50021E+00  4.66333E+00
  6.45692E+01  3.55092E+00  4.20130E+00
  6.48327E+01  2.64373E+00  4.04398E+00
  6.50963E+01  3.44353E+00  4.20915E+00
  6.53598E+01  4.87671E+00  4.55382E+00
  6.56234E+01  6.68792E+00  4.70703E+00
  6.58869E+01  7.38802E+00  5.07005E+00
