  1.21221E+01  7.57342E+01  3.12759E+00
  1.23856E+01  7.94613E+01  3.30110E+00
  1.26491E+01  8.43088E+01  3.44822E+00
  1.29127E+01  8.89324E+01  3.62745E+00
  1.31762E+01  9.46105E+01  3.79139E+00
  1.34397E+01  1.02310E+02  3.98143E+00
  1.37032E+01  1.08565E+02  4.20065E+00
  1.39668E+01  1.13700E+02  4.32649E+00
  1.42303E+01  1.16758E+02  4.50304E+00
  1.44938E+01  1.21552E+02  4.67672E+00
  1.47573E+01  1.25575E+02  4.79216E+00
  1.50209E+01  1.29667E+02  4.90693E+00
  1.52844E+01  1.31632E+02  5.03909E+00
  1.55479E+01  1.29898E+02  5.12255E+00
  1.58114E+01  1.27093E+02  5.17178E+00
  1.60750E+01  1.27388E+02  5.22935E+00
  1.63385E+01  1.31944E+02  5.39003E+00
  1.66020E+01  1.36941E+02  5.60753E+00
  1.68655E+01  1.43027E+02  5.72156E+00
  1.71290E+01  1.46524E+02  5.91726E+00
  1.73926E+01  1.45664E+02  5.98429E+00
  1.76561E+01  1.40545E+02  5.95938E+00
  1.79196E+01  1.34834E+02  5.95283E+00
  1.81831E+01  1.30061E+02  5.95528E+00
  1.84467E+01  1.26170E+02  5.99774E+00
  1.87102E+01  1.22248E+02  6.00315E+00
  1.89737E+01  1.20626E+02  5.91217E+00
  1.92372E+01  1.21366E+02  6.02082E+00
  1.95008E+01  1.21950E+02  6.24027E+00
  1.97643E+01  1.21194E+02  6.22339E+00
  2.00278E+01  1.22389E+02  6.27043E+00
  2.02913E+01  1.28876E+02  6.60906E+00
  2.05549E+01  1.34208E+02  6.85185E+00
  2.08184E+01  1.33374E+02  6.79310E+00
  2.10819E+01  1.27947E+02  6.82949E+00
  2.13454E+01  1.22130E+02  6.80667E+00
  2.16090E+01  1.17274E+02  6.70072E+00
  2.18725E+01  1.11277E+02  6.76346E+00
  2.21360E+01  1.05664E+02  6.68004E+00
  2.23995E+01  1.03344E+02  6.51190E+00
  2.26630E+01  1.09622E+02  6.66500E+00
  2.29266E+01  1.17275E+02  7.06266E+00
  2.31901E+01  1.20694E+02  7.17924E+00
  2.34536E+01  1.21433E+02  7.12483E+00
  2.37171E+01  1.20592E+02  7.24245E+00
  2.39807E+01  1.20791E+02  7.41651E+00
  2.42442E+01  1.17149E+02  7.43157E+00
  2.45077E+01  1.11878E+02  7.32603E+00
  2.47712E+01  1.07463E+02  7.20838E+00
  2.50348E+01  1.02734E+02  7.38141E+00
  2.52983E+01  1.01567E+02  7.37733E+00
  2.55618E+01  1.01852E+02  7.47117E+00
  2.58253E+01  1.00143E+02  7.58689E+00
  2.60889E+01  9.78662E+01  7.49828E+00
  2.63524E+01  9.79042E+01  7.52044E+00
  2.66159E+01  9.96151E+01  7.70674E+00
  2.68794E+01  9.97085E+01  7.75377E+00
  2.71430E+01  9.76684E+01  7.65840E+00
  2.74065E+01  9.83305E+01  7.83633E+00
  2.76700E+01  1.01732E+02  8.03740E+00
  2.79335E+01  1.02604E+02  8.16523E+00
  2.81970E+01  1.00490E+02  8.20899E+00
  2.84606E+01  9.74259E+01  8.05797E+00
  2.87241E+01  9.54967E+01  8.14702E+00
  2.89876E+01  9.47709E+01  8.20994E+00
  2.92511E+01  9.24602E+01  8.00023E+00
  2.95147E+01  8.50602E+01  7.86301E+00
  2.97782E+01  7.59766E+01  7.48982E+00
  3.00417E+01  6.68659E+01  7.32542E+00
  3.03052E+01  6.17833E+01  7.16070E+00
  3.05688E+01  6.35458E+01  7.20549E+00
  3.08323E+01  6.60681E+01  7.59210E+00
  3.10958E+01  6.45982E+01  7.37908E+00
  3.13593E+01  6.04035E+01  7.21892E+00
  3.16229E+01  5.94224E+01  7.43092E+00
  3.18864E+01  6.21382E+01  7.53157E+00
  3.21499E+01  6.27068E+01  7.49886E+00
  3.24134E+01  6.06791E+01  7.63108E+00
  3.26770E+01  5.83724E+01  7.53590E+00
  3.29405E+01  5.52359E+01  7.48842E+00
  3.32040E+01  5.14271E+01  7.46999E+00
  3.34675E+01  4.80368E+01  7.27736E+00
  3.37310E+01  4.75293E+01  7.16790E+00
  3.39946E+01  4.99053E+01  7.42396E+00
  3.42581E+01  5.16728E+01  7.67668E+00
  3.45216E+01  5.10741E+01  7.48731E+00
  3.47851E+01  5.37425E+01  7.55708E+00
  3.50487E+01  5.52446E+01  8.03181E+00
  3.53122E+01  5.16774E+01  7.67737E+00
  3.55757E+01  4.49482E+01  7.40054E+00
  3.58392E+01  3.97074E+01  7.66514E+00
  3.61028E+01  4.07627E+01  7.59345E+00
  3.63663E+01  4.23216E+01  7.62697E+00
  3.66298E+01  4.30284E+01  7.49936E+00
  3.68933E+01  4.33324E+01  7.42162E+00
  3.71569E+01  4.13792E+01  7.57314E+00
  3.74204E+01  4.05047E+01  7.57917E+00
  3.76839E+01  4.07991E+01  7.62258E+00
  3.79474E+01  4.15517E+01  7.51887E+00
  3.82110E+01  4.23722E+01  7.52905E+00
  3.84745E+01  4.03419E+01  7.43062E+00
  3.87380E+01  3.83166E+01  7.47492E+00
  3.90015E+01  3.77502E+01  7.55911E+00
  3.92650E+01  3.76941E+01  7.68061E+00
  3.95286E+01  3.65175E+01  7.66282E+00
  3.97921E+01  3.41737E+01  7.34477E+00
  4.00556E+01  3.29531E+01  7.30232E+00
  4.03191E+01  3.34195E+01  7.33344E+00
  4.05827E+01  3.32370E+01  7.31597E+00
  4.08462E+01  3.04870E+01  7.23001E+00
  4.11097E+01  2.62715E+01  6.96786E+00
  4.13732E+01  2.32120E+01  6.97985E+00
  4.16368E+01  2.18339E+01  6.94794E+00
  4.19003E+01  2.20671E+01  6.78074E+00
  4.21638E+01  2.20066E+01  6.99633E+00
  4.24273E+01  2.27516E+01  7.05197E+00
  4.26909E+01  2.38254E+01  6.90376E+00
  4.29544E+01  2.60845E+01  6.81052E+00
  4.32179E+01  2.73730E+01  7.23455E+00
  4.34814E+01  2.58611E+01  7.36757E+00
  4.37450E+01  2.44127E+01  7.05610E+00
  4.40085E+01  2.31600E+01  7.02616E+00
  4.42720E+01  2.31208E+01  7.06897E+00
  4.45355E+01  1.94818E+01  7.18748E+00
  4.47990E+01  1.38475E+01  6.70368E+00
  4.50626E+01  9.85001E+00  5.88418E+00
  4.53261E+01  1.13124E+01  6.08030E+00
  4.55896E+01  1.32888E+01  6.49207E+00
  4.58531E+01  1.42602E+01  6.24885E+00
  4.61167E+01  1.36658E+01  6.27151E+00
  4.63802E+01  1.31719E+01  6.40346E+00
  4.66437E+01  1.12920E+01  6.07943E+00
  4.69072E+01  1.02993E+01  5.84039E+00
  4.71708E+01  1.03799E+01  6.15748E+00
  4.74343E+01  8.13173E+00  6.01740E+00
  4.76978E+01  4.40639E+00  5.19832E+00
  4.79613E+01  2.15023E+00  5.20486E+00
  4.82249E+01  5.31408E+00  5.50204E+00
  4.84884E+01  8.81074E+00  5.92483E+00
  4.87519E+01  1.03459E+01  6.07485E+00
  4.90154E+01  1.07522E+01  5.92675E+00
  4.92790E+01  9.28090E+00  5.98732E+00
  4.95425E+01  8.50679E+00  5.72919E+00
  4.98060E+01  5.92918E+00  5.62964E+00
  5.00695E+01  4.57291E+00  5.28181E+00
  5.03330E+01  4.29025E+00  5.31129E+00
  5.05966E+01  4.18332E+00  5.44579E+00
  5.08601E+01  3.55724E+00  5.21842E+00
  5.11236E+01  2.66243E+00  5.02178E+00
  5.13871E+01  3.67476E+00  5.22914E+00
  5.16507E+01  5.44782E+00  5.44151E+00
  5.19142E+01  6.42131E+00  5.52275E+00
  5.21777E+01  6.41744E+00  5.47394E+00
  5.24412E+01  6.05995E+00  5.44082E+00
  5.27048E+01  5.41826E+00  5.35892E+00
  5.29683E+01  3.56998E+00  5.20920E+00
  5.32318E+01  1.60391E+00  4.77360E+00
  5.34953E+01  1.17035E+00  4.67452E+00
  5.37589E+01  3.11302E+00  5.03021E+00
  5.40224E+01  5.95040E+00  5.35535E+00
  5.42859E+01  6.47568E+00  5.50896E+00
  5.45494E+01  5.42854E+00  5.16358E+00
  5.48130E+01  4.08210E+00  5.01474E+00
  5.50765E+01  3.94769E+00  5.02141E+00
  5.53400E+01  3.46952E+00  5.03391E+00
  5.56035E+01  2.17997E+00  4.72895E+00
  5.58670E+01  2.25170E+00  4.54947E+00
  5.61306E+01  2.49901E+00  4.97632E+00
  5.63941E+01  2.95738E+00  4.73233E+00
  5.66576E+01  3.79414E+00  4.70927E+00
  5.69211E+01  4.09381E+00  5.17418E+00
  5.71847E+01  5.29197E+00  4.86164E+00
  5.74482E+01  3.61441E+00  4.97914E+00
  5.77117E+01  1.80071E+00  4.52734E+00
  5.79752E+01  1.64121E+00  4.08049E+00
  5.82388E+01  2.60922E+00  4.83815E+00
  5.85023E+01  4.75916E+00  4.87005E+00
  5.87658E+01  4.52102E+00  4.80907E+00
  5.90293E+01  4.20648E+00  4.75321E+00
  5.92929E+01  3.16257E+00  4.66616E+00
  5.95564E+01  2.55469E+00  4.31557E+00
  5.98199E+01  2.61106E+00  4.43377E+00
  6.00834E+01  2.67849E+00  4.60852E+00
  6.03470E+01  3.67994E+00  4.31559E+00
  6.06105E+01  3.90363E+00  4.75991E+00
  6.08740E+01  3.99265E+00  4.64530E+00
  6.11375E+01  3.15059E+00  4.29833E+00
  6.14010E+01  3.04174E+00  4.34567E+00
  6.16646E+01  3.84249E+00  4.57151E+00
  6.19281E+01  4.55152E+00  4.54980E+00
  6.21916E+01  4.85616E+00  4.61778E+00
  6.24551E+01  4.11556E+00  4.61272E+00
  6.27187E+01  4.67336E+00  4.21999E+00
  6.29822E+01  6.17332E+00  4.83653E+00
  6.32457E+01  7.11321E+00  5.16082E+00
  6.35092E+01  5.94866E+00  4.57305E+00
  6.37728E+01  3.83903E+00  4.24182E+00
  6.40363E+01  2.95843E+00  4.25654E+00
  6.42998E+01  1.93832E+00  3.97541E+00
  6.45633E+01  1.75655E+00  3.64160E+00
  6.48269E+01  2.27129E+00  4.08542E+00
  6.50904E+01  5.26886E+00  4.25682E+00
  6.53539E+01  6.54914E+00  5.01793E+00
  6.56174E+01  6.00161E+00  4.59706E+00
  6.58810E+01  4.45188E+00  3.86485E+00
