  3.29375E+01  4.03631E+01  6.50987E+00
  3.32010E+01  4.02007E+01  6.62542E+00
  3.34645E+01  4.13800E+01  6.86165E+00
  3.37280E+01  4.39456E+01  7.05005E+00
  3.39915E+01  4.76556E+01  7.27513E+00
  3.42550E+01  4.64433E+01  7.18119E+00
  3.45185E+01  4.31679E+01  7.14160E+00
  3.47820E+01  4.01666E+01  6.96251E+00
  3.50455E+01  3.97929E+01  7.19000E+00
  3.53090E+01  4.04433E+01  7.34943E+00
  3.55725E+01  4.12091E+01  7.12800E+00
  3.58360E+01  4.37208E+01  7.50723E+00
  3.60995E+01  4.75525E+01  7.66383E+00
  3.63630E+01  4.59440E+01  7.67623E+00
  3.66265E+01  4.15768E+01  7.30884E+00
  3.68900E+01  3.85270E+01  7.16596E+00
  3.71535E+01  4.15647E+01  7.52761E+00
  3.74170E+01  4.85787E+01  7.86597E+00
  3.76805E+01  5.08340E+01  8.07227E+00
  3.79440E+01  5.07804E+01  8.00000E+00
  3.82075E+01  5.12140E+01  8.19835E+00
  3.84710E+01  5.53139E+01  8.16104E+00
  3.87345E+01  5.82516E+01  8.45673E+00
  3.89980E+01  5.70840E+01  8.48032E+00
  3.92615E+01  5.43575E+01  8.52338E+00
  3.95250E+01  5.29062E+01  8.43918E+00
  3.97885E+01  5.56406E+01  8.58867E+00
  4.00520E+01  5.87762E+01  8.79920E+00
  4.03155E+01  5.85830E+01  8.61269E+00
  4.05790E+01  5.82375E+01  8.55336E+00
  4.08425E+01  5.76920E+01  9.03521E+00
  4.11060E+01  5.84472E+01  8.92594E+00
  4.13695E+01  5.50984E+01  8.56544E+00
  4.16330E+01  4.77775E+01  8.37398E+00
  4.18965E+01  4.23922E+01  8.09581E+00
  4.21600E+01  4.38553E+01  8.10797E+00
  4.24235E+01  4.81706E+01  8.70468E+00
  4.26870E+01  5.09453E+01  8.74561E+00
  4.29505E+01  5.11647E+01  8.23378E+00
  4.32140E+01  4.93257E+01  8.35667E+00
  4.34775E+01  4.76808E+01  8.49420E+00
  4.37410E+01  4.42798E+01  8.17857E+00
  4.40045E+01  4.22306E+01  8.09003E+00
  4.42680E+01  4.03729E+01  8.06553E+00
  4.45315E+01  3.89327E+01  8.03857E+00
  4.47950E+01  3.75756E+01  8.01456E+00
  4.50585E+01  3.48318E+01  7.90426E+00
  4.53220E+01  3.27559E+01  7.48030E+00
  4.55855E+01  3.05849E+01  7.78044E+00
  4.58490E+01  2.91327E+01  7.42031E+00
  4.61125E+01  2.63972E+01  7.26607E+00
  4.63760E+01  2.28055E+01  7.19864E+00
  4.66395E+01  2.06829E+01  6.66377E+00
  4.69030E+01  1.80259E+01  6.84247E+00
  4.71665E+01  1.67587E+01  6.51636E+00
  4.74300E+01  1.61505E+01  6.45417E+00
  4.76935E+01  1.50410E+01  6.56766E+00
  4.79570E+01  1.39792E+01  6.31007E+00
  4.82205E+01  1.38804E+01  6.12419E+00
  4.84840E+01  1.37783E+01  6.57216E+00
  4.87475E+01  1.34368E+01  6.25401E+00
  4.90110E+01  1.18082E+01  6.00069E+00
  4.92745E+01  1.22023E+01  6.19558E+00
  4.95380E+01  1.39771E+01  6.37471E+00
  4.98015E+01  1.30484E+01  6.40130E+00
  5.00650E+01  1.07501E+01  5.93569E+00
  5.03285E+01  9.05278E+00  5.74859E+00
  5.05920E+01  9.12487E+00  5.97845E+00
  5.08555E+01  9.82841E+00  5.92751E+00
  5.11190E+01  8.01537E+00  5.90858E+00
  5.13825E+01  6.02454E+00  5.46031E+00
  5.16460E+01  4.36021E+00  5.30151E+00
  5.19095E+01  2.80510E+00  5.43816E+00
  5.21730E+01  1.66409E+00  4.84503E+00
  5.24365E+01  1.88382E+00  5.00579E+00
  5.27000E+01  2.30957E+00  5.42393E+00
  5.29635E+01  2.63077E+00  5.02922E+00
  5.32270E+01  2.76588E+00  5.03141E+00
  5.34905E+01  5.44316E+00  5.53761E+00
  5.37540E+01  7.52417E+00  5.87229E+00
  5.40175E+01  5.90380E+00  5.66118E+00
  5.42810E+01  4.28201E+00  4.97068E+00
  5.45445E+01  1.92484E+00  5.29978E+00
  5.48080E+01  1.74247E-01  4.77098E+00
  5.50715E+01 -1.80898E+00  4.19548E+00
  5.53350E+01 -4.97674E-01  4.49346E+00
  5.55985E+01  3.15238E+00  5.38443E+00
  5.58620E+01  4.64303E+00  5.42480E+00
  5.61255E+01  4.20071E+00  5.18540E+00
  5.63890E+01  2.58621E+00  5.08216E+00
  5.66525E+01  1.25213E+00  4.90442E+00
  5.69160E+01  3.09575E+00  4.56627E+00
  5.71795E+01  6.22462E+00  5.83056E+00
  5.74430E+01  7.81915E+00  5.85644E+00
  5.77065E+01  7.15869E+00  5.30522E+00
  5.79700E+01  6.95292E+00  5.40733E+00
  5.82335E+01  7.09988E+00  5.94543E+00
  5.84970E+01  6.90369E+00  5.04585E+00
  5.87605E+01  6.78110E+00  5.47813E+00
  5.90240E+01  8.92156E+00  5.73218E+00
  5.92875E+01  9.74223E+00  5.93926E+00
  5.95510E+01  7.31866E+00  5.50738E+00
  5.98145E+01  5.69524E+00  4.90887E+00
  6.00780E+01  3.26374E+00  5.16281E+00
  6.03415E+01  2.68188E+00  4.52192E+00
  6.06050E+01  1.97408E+00  4.50612E+00
  6.08685E+01  3.57372E+00  4.87599E+00
  6.11320E+01  6.69973E+00  5.23211E+00
  6.13955E+01  7.53328E+00  5.69575E+00
  6.16590E+01  7.45746E+00  5.28040E+00
  6.19225E+01  7.15872E+00  5.08888E+00
  6.21860E+01  7.39542E+00  5.71675E+00
  6.24495E+01  9.26374E+00  5.20079E+00
  6.27130E+01  7.92895E+00  5.93716E+00
  6.29765E+01  6.73046E+00  4.89735E+00
  6.32400E+01  6.09162E+00  4.91583E+00
  6.35035E+01  6.05401E+00  5.44784E+00
  6.37670E+01  6.24223E+00  4.99607E+00
  6.40305E+01  4.93438E+00  4.79486E+00
  6.42940E+01  5.78051E+00  4.92576E+00
  6.45575E+01  7.63202E+00  5.40649E+00
  6.48210E+01  7.51696E+00  5.42363E+00
  6.50845E+01  6.65437E+00  4.93973E+00
  6.53480E+01  5.81807E+00  4.87760E+00
  6.56115E+01  7.60443E+00  5.20277E+00
  6.58750E+01  8.96773E+00  5.60189E+00
  6.61385E+01  9.97561E+00  5.55092E+00
