  1.97643E+01  1.17458E+02  6.16880E+00
  2.00278E+01  1.21188E+02  6.31104E+00
  2.02913E+01  1.25244E+02  6.43411E+00
  2.05549E+01  1.27312E+02  6.57576E+00
  2.08184E+01  1.27733E+02  6.77170E+00
  2.10819E+01  1.26627E+02  6.82715E+00
  2.13454E+01  1.23280E+02  6.64394E+00
  2.16090E+01  1.16352E+02  6.56841E+00
  2.18725E+01  1.08830E+02  6.52132E+00
  2.21360E+01  1.03132E+02  6.48608E+00
  2.23995E+01  1.01405E+02  6.48527E+00
  2.26630E+01  1.03917E+02  6.57755E+00
  2.29266E+01  1.10796E+02  6.84546E+00
  2.31901E+01  1.16340E+02  7.18572E+00
  2.34536E+01  1.16694E+02  7.26136E+00
  2.37171E+01  1.14869E+02  7.20053E+00
  2.39807E+01  1.13167E+02  7.14895E+00
  2.42442E+01  1.11165E+02  7.22435E+00
  2.45077E+01  1.09753E+02  7.28163E+00
  2.47712E+01  1.07768E+02  7.34398E+00
  2.50348E+01  1.07386E+02  7.23395E+00
  2.52983E+01  1.04893E+02  7.20795E+00
  2.55618E+01  1.02604E+02  7.26794E+00
  2.58253E+01  1.02458E+02  7.23407E+00
  2.60889E+01  1.02356E+02  7.50645E+00
  2.63524E+01  1.03678E+02  7.70784E+00
  2.66159E+01  1.05929E+02  7.74502E+00
  2.68794E+01  1.06863E+02  8.01087E+00
  2.71430E+01  1.06314E+02  7.91269E+00
  2.74065E+01  1.04239E+02  7.93886E+00
  2.76700E+01  1.04473E+02  8.28054E+00
  2.79335E+01  1.07877E+02  8.41744E+00
  2.81970E+01  1.08140E+02  8.35981E+00
  2.84606E+01  1.05170E+02  8.26563E+00
  2.87241E+01  1.01692E+02  8.25190E+00
  2.89876E+01  9.74050E+01  8.30068E+00
  2.92511E+01  9.15598E+01  7.93700E+00
  2.95147E+01  8.38833E+01  7.71610E+00
  2.97782E+01  7.62311E+01  7.64044E+00
  3.00417E+01  7.21066E+01  7.41806E+00
  3.03052E+01  6.85641E+01  7.30634E+00
  3.05688E+01  6.37048E+01  7.55916E+00
  3.08323E+01  5.87173E+01  7.16413E+00
  3.10958E+01  5.28312E+01  7.04779E+00
  3.13593E+01  5.16373E+01  7.11569E+00
  3.16229E+01  5.05054E+01  7.11381E+00
  3.18864E+01  4.98739E+01  7.08033E+00
  3.21499E+01  5.16322E+01  7.21734E+00
  3.24134E+01  5.29679E+01  7.20785E+00
  3.26770E+01  5.12878E+01  7.09685E+00
  3.29405E+01  4.85146E+01  7.13921E+00
  3.32040E+01  4.94227E+01  7.34117E+00
  3.34675E+01  5.10786E+01  7.55113E+00
  3.37310E+01  5.09109E+01  7.46556E+00
  3.39946E+01  4.91537E+01  7.39901E+00
  3.42581E+01  4.98781E+01  7.49866E+00
  3.45216E+01  4.87269E+01  7.57834E+00
  3.47851E+01  4.64444E+01  7.28060E+00
  3.50487E+01  4.48934E+01  7.40151E+00
  3.53122E+01  4.38205E+01  7.52732E+00
  3.55757E+01  4.29537E+01  7.25950E+00
  3.58392E+01  4.19518E+01  7.45629E+00
  3.61028E+01  4.32633E+01  7.44769E+00
  3.63663E+01  4.45566E+01  7.51198E+00
  3.66298E+01  4.41592E+01  7.70888E+00
  3.68933E+01  4.36157E+01  7.55367E+00
  3.71569E+01  4.32200E+01  7.45905E+00
  3.74204E+01  4.26357E+01  7.52045E+00
  3.76839E+01  4.39108E+01  7.69185E+00
  3.79474E+01  4.68694E+01  7.91627E+00
  3.82110E+01  4.83326E+01  8.23747E+00
  3.84745E+01  4.81075E+01  8.24007E+00
  3.87380E+01  4.37355E+01  8.02375E+00
  3.90015E+01  4.11495E+01  7.79074E+00
  3.92650E+01  3.92800E+01  7.66446E+00
  3.95286E+01  3.82372E+01  7.68066E+00
  3.97921E+01  3.92470E+01  7.77015E+00
  4.00556E+01  3.86656E+01  7.78169E+00
  4.03191E+01  3.80329E+01  7.78205E+00
  4.05827E+01  3.52077E+01  7.58218E+00
  4.08462E+01  2.94800E+01  7.36107E+00
  4.11097E+01  2.64129E+01  7.17116E+00
  4.13732E+01  2.43048E+01  7.21285E+00
  4.16368E+01  2.66253E+01  7.30572E+00
  4.19003E+01  2.88189E+01  7.46757E+00
  4.21638E+01  2.79283E+01  7.30599E+00
  4.24273E+01  2.65026E+01  7.12638E+00
  4.26909E+01  2.52758E+01  7.21117E+00
  4.29544E+01  2.56133E+01  7.48990E+00
  4.32179E+01  2.34817E+01  7.37571E+00
  4.34814E+01  2.27252E+01  7.05216E+00
  4.37450E+01  2.54652E+01  7.07493E+00
  4.40085E+01  2.65028E+01  7.43256E+00
  4.42720E+01  2.48397E+01  6.85534E+00
  4.45355E+01  2.12251E+01  6.54957E+00
  4.47990E+01  1.81925E+01  6.66118E+00
  4.50626E+01  1.68432E+01  6.30509E+00
  4.53261E+01  1.71714E+01  6.56300E+00
  4.55896E+01  1.98052E+01  6.90870E+00
  4.58531E+01  1.89850E+01  6.75292E+00
  4.61167E+01  1.73765E+01  6.45661E+00
  4.63802E+01  1.67662E+01  6.56062E+00
  4.66437E+01  1.56220E+01  6.62882E+00
  4.69072E+01  1.48839E+01  6.17650E+00
  4.71708E+01  1.38704E+01  6.36880E+00
  4.74343E+01  1.37256E+01  6.42936E+00
  4.76978E+01  1.32003E+01  6.07787E+00
  4.79613E+01  1.31151E+01  6.26825E+00
  4.82249E+01  1.26139E+01  6.38324E+00
  4.84884E+01  1.02477E+01  5.88302E+00
  4.87519E+01  9.31003E+00  5.71033E+00
  4.90154E+01  1.06211E+01  6.15610E+00
  4.92790E+01  1.23552E+01  6.18207E+00
  4.95425E+01  1.06199E+01  6.07375E+00
  4.98060E+01  6.01173E+00  5.62614E+00
  5.00695E+01  3.90091E+00  4.99419E+00
  5.03330E+01  4.33567E+00  5.43887E+00
  5.05966E+01  6.02813E+00  5.70240E+00
  5.08601E+01  5.97520E+00  5.42678E+00
  5.11236E+01  3.60175E+00  5.31747E+00
  5.13871E+01  3.57359E+00  5.12822E+00
  5.16507E+01  3.96141E+00  5.28540E+00
  5.19142E+01  5.72585E+00  5.48848E+00
  5.21777E+01  5.16635E+00  5.51194E+00
  5.24412E+01  5.00592E+00  5.15178E+00
  5.27048E+01  6.86951E+00  5.45029E+00
  5.29683E+01  8.05635E+00  5.99976E+00
  5.32318E+01  6.51008E+00  5.43115E+00
  5.34953E+01  1.29818E+00  4.83889E+00
  5.37589E+01  7.31932E-02  4.36693E+00
  5.40224E+01  2.39804E+00  5.02384E+00
  5.42859E+01  5.05012E+00  5.46544E+00
  5.45494E+01  5.41498E+00  5.25889E+00
  5.48130E+01  4.34411E+00  5.08445E+00
  5.50765E+01  2.27539E+00  5.10343E+00
  5.53400E+01  7.56470E-01  4.44738E+00
  5.56035E+01 -3.80072E-01  4.46065E+00
  5.58670E+01  3.79207E-01  4.64634E+00
  5.61306E+01  2.12027E+00  4.68085E+00
  5.63941E+01  4.40013E+00  5.04613E+00
  5.66576E+01  7.38568E+00  5.48286E+00
  5.69211E+01  8.75605E+00  5.66048E+00
  5.71847E+01  6.48157E+00  5.44388E+00
  5.74482E+01  5.35785E+00  4.67561E+00
  5.77117E+01  3.83384E+00  5.22593E+00
  5.79752E+01  3.82613E+00  4.80381E+00
  5.82388E+01  3.87419E+00  4.60642E+00
  5.85023E+01  2.72225E+00  5.10238E+00
  5.87658E+01  2.89053E+00  4.33953E+00
  5.90293E+01  3.16646E+00  4.57356E+00
  5.92929E+01  4.97426E+00  5.21102E+00
  5.95564E+01  6.33247E+00  4.97191E+00
  5.98199E+01  6.75153E+00  5.12272E+00
  6.00834E+01  6.65889E+00  5.25179E+00
  6.03470E+01  5.79818E+00  4.97068E+00
  6.06105E+01  2.82495E+00  4.55594E+00
  6.08740E+01  1.30508E+00  4.03878E+00
  6.11375E+01  1.14122E+00  4.20602E+00
  6.14010E+01  1.59117E+00  4.38975E+00
  6.16646E+01  3.31779E+00  4.21744E+00
  6.19281E+01  3.62231E+00  4.86241E+00
  6.21916E+01  4.14083E+00  4.49282E+00
  6.24551E+01  2.96414E+00  4.39368E+00
  6.27187E+01  1.87896E+00  4.25180E+00
  6.29822E+01  1.80852E+00  3.95269E+00
  6.32457E+01  2.08463E+00  4.30080E+00
  6.35092E+01  3.33313E+00  4.30054E+00
  6.37728E+01  4.73517E+00  4.56918E+00
  6.40363E+01  3.42040E+00  4.75882E+00
  6.42998E+01  2.46878E+00  3.64273E+00
  6.45633E+01  2.39138E+00  4.08942E+00
  6.48269E+01  5.51270E+00  4.69902E+00
  6.50904E+01  6.97420E+00  5.12353E+00
  6.53539E+01  5.53955E+00  4.59217E+00
  6.56174E+01  5.53943E+00  4.18094E+00
  6.58810E+01  5.47630E+00  5.12675E+00
