  1.39680E+01  1.23174E+02  4.46844E+00
  1.42316E+01  1.32044E+02  4.74950E+00
  1.44951E+01  1.39485E+02  4.95033E+00
  1.47587E+01  1.42670E+02  5.03039E+00
  1.50222E+01  1.42927E+02  5.12556E+00
  1.52858E+01  1.41359E+02  5.22533E+00
  1.55493E+01  1.40629E+02  5.29181E+00
  1.58129E+01  1.40978E+02  5.40085E+00
  1.60764E+01  1.39986E+02  5.48764E+00
  1.63400E+01  1.39177E+02  5.52447E+00
  1.66035E+01  1.40052E+02  5.60255E+00
  1.68670E+01  1.43610E+02  5.75021E+00
  1.71306E+01  1.45363E+02  5.98127E+00
  1.73941E+01  1.43223E+02  5.95699E+00
  1.76577E+01  1.37927E+02  5.90869E+00
  1.79212E+01  1.35970E+02  5.94018E+00
  1.81848E+01  1.34858E+02  6.05092E+00
  1.84483E+01  1.31438E+02  6.08945E+00
  1.87119E+01  1.28154E+02  5.95658E+00
  1.89754E+01  1.27384E+02  6.19581E+00
  1.92390E+01  1.26195E+02  6.22627E+00
  1.95025E+01  1.24320E+02  6.12358E+00
  1.97661E+01  1.25672E+02  6.22338E+00
  2.00296E+01  1.31628E+02  6.47704E+00
  2.02932E+01  1.37579E+02  6.70166E+00
  2.05567E+01  1.39203E+02  6.91279E+00
  2.08203E+01  1.37561E+02  6.95133E+00
  2.10838E+01  1.37130E+02  7.00044E+00
  2.13474E+01  1.35825E+02  7.05837E+00
  2.16109E+01  1.31316E+02  6.98309E+00
  2.18745E+01  1.22330E+02  6.93918E+00
  2.21380E+01  1.16335E+02  6.76330E+00
  2.24015E+01  1.15411E+02  6.91336E+00
  2.26651E+01  1.15820E+02  6.96146E+00
  2.29286E+01  1.17253E+02  6.99907E+00
  2.31922E+01  1.19502E+02  7.31522E+00
  2.34557E+01  1.18380E+02  7.22943E+00
  2.37193E+01  1.11661E+02  7.05549E+00
  2.39828E+01  1.06438E+02  7.08636E+00
  2.42464E+01  1.05302E+02  7.18382E+00
  2.45099E+01  1.07792E+02  7.18238E+00
  2.47735E+01  1.08197E+02  7.40361E+00
  2.50370E+01  1.08507E+02  7.50856E+00
  2.53006E+01  1.07685E+02  7.43390E+00
  2.55641E+01  1.05244E+02  7.55877E+00
  2.58277E+01  1.03827E+02  7.43661E+00
  2.60912E+01  1.02900E+02  7.57070E+00
  2.63548E+01  1.05388E+02  7.78226E+00
  2.66183E+01  1.05565E+02  7.68373E+00
  2.68819E+01  1.01912E+02  7.94832E+00
  2.71454E+01  1.03833E+02  7.60035E+00
  2.74090E+01  1.05594E+02  8.07623E+00
  2.76725E+01  1.05112E+02  7.81875E+00
  2.79360E+01  9.88016E+01  7.68706E+00
  2.81996E+01  9.21179E+01  7.90171E+00
  2.84631E+01  9.14094E+01  7.76702E+00
  2.87267E+01  8.96323E+01  7.68644E+00
  2.89902E+01  8.65648E+01  7.82326E+00
  2.92538E+01  8.05373E+01  7.55563E+00
  2.95173E+01  7.35998E+01  7.48666E+00
  2.97809E+01  7.21685E+01  7.60278E+00
  3.00444E+01  7.34069E+01  7.69384E+00
  3.03080E+01  7.35946E+01  7.80383E+00
  3.05715E+01  6.93457E+01  7.57126E+00
  3.08351E+01  6.25515E+01  7.25267E+00
  3.10986E+01  5.89131E+01  7.40882E+00
  3.13622E+01  5.92743E+01  7.77589E+00
  3.16257E+01  6.11099E+01  7.85280E+00
  3.18893E+01  6.03043E+01  7.63949E+00
  3.21528E+01  5.68029E+01  7.47206E+00
  3.24164E+01  5.46120E+01  7.54598E+00
  3.26799E+01  5.79609E+01  7.52217E+00
  3.29435E+01  5.90228E+01  7.94226E+00
  3.32070E+01  5.73028E+01  7.74758E+00
  3.34705E+01  5.45229E+01  7.65003E+00
  3.37341E+01  5.64512E+01  7.94552E+00
  3.39976E+01  6.35207E+01  8.20958E+00
  3.42612E+01  6.42099E+01  8.15211E+00
  3.45247E+01  6.03138E+01  7.85555E+00
  3.47883E+01  5.63059E+01  7.94406E+00
  3.50518E+01  5.35280E+01  7.92084E+00
  3.53154E+01  5.35639E+01  7.85324E+00
  3.55789E+01  5.25611E+01  7.73850E+00
  3.58425E+01  5.02007E+01  8.00996E+00
  3.61060E+01  4.62857E+01  7.87617E+00
  3.63696E+01  4.01811E+01  7.52262E+00
  3.66331E+01  3.69974E+01  7.49114E+00
  3.68967E+01  3.78329E+01  7.17903E+00
  3.71602E+01  3.95432E+01  7.54159E+00
  3.74238E+01  4.06055E+01  7.58465E+00
  3.76873E+01  3.86417E+01  7.36933E+00
  3.79509E+01  3.46037E+01  7.15562E+00
  3.82144E+01  2.96186E+01  7.14119E+00
  3.84780E+01  2.85571E+01  6.67390E+00
  3.87415E+01  3.06782E+01  7.25000E+00
  3.90050E+01  3.47169E+01  7.55052E+00
  3.92686E+01  3.41442E+01  7.21988E+00
  3.95321E+01  3.01993E+01  7.44901E+00
  3.97957E+01  2.64484E+01  7.01431E+00
  4.00592E+01  2.46466E+01  7.13931E+00
  4.03228E+01  2.44596E+01  6.85480E+00
  4.05863E+01  2.53030E+01  6.93536E+00
  4.08499E+01  2.67821E+01  7.10928E+00
  4.11134E+01  2.59604E+01  7.44302E+00
  4.13770E+01  2.09915E+01  6.93325E+00
  4.16405E+01  1.54037E+01  6.40411E+00
  4.19041E+01  1.36399E+01  6.42977E+00
  4.21676E+01  1.60399E+01  6.69326E+00
  4.24312E+01  1.90631E+01  6.74598E+00
  4.26947E+01  1.89371E+01  6.81442E+00
  4.29583E+01  1.68794E+01  6.39808E+00
  4.32218E+01  1.21161E+01  6.35357E+00
  4.34854E+01  1.07636E+01  5.80000E+00
  4.37489E+01  1.25724E+01  6.56581E+00
  4.40125E+01  1.53245E+01  6.71788E+00
  4.42760E+01  1.30640E+01  6.12585E+00
  4.45395E+01  6.95180E+00  5.61296E+00
  4.48031E+01  4.02206E+00  5.55102E+00
  4.50666E+01  2.78884E+00  5.85127E+00
  4.53302E+01  4.63042E+00  5.42125E+00
  4.55937E+01  4.12715E+00  5.65379E+00
  4.58573E+01  2.97912E+00  5.70694E+00
  4.61208E+01  2.58743E+00  5.05375E+00
  4.63844E+01  4.30157E+00  5.64019E+00
  4.66479E+01  9.53342E+00  6.02471E+00
  4.69115E+01  1.10181E+01  6.45185E+00
  4.71750E+01  7.88960E+00  5.69837E+00
  4.74386E+01  4.58883E+00  5.53087E+00
  4.77021E+01  3.02254E+00  5.38248E+00
  4.79657E+01  3.86479E+00  5.50290E+00
  4.82292E+01  3.37418E+00  5.50704E+00
  4.84928E+01  4.34246E+00  5.25619E+00
  4.87563E+01  5.27420E+00  5.83656E+00
  4.90199E+01  3.91921E+00  5.47080E+00
  4.92834E+01  2.47637E+00  5.09690E+00
  4.95470E+01  1.02525E+00  5.10917E+00
  4.98105E+01  3.61414E+00  5.31241E+00
  5.00740E+01  6.20803E+00  5.60424E+00
  5.03376E+01  7.57649E+00  5.86572E+00
  5.06011E+01  5.35109E+00  5.62765E+00
  5.08647E+01  2.69185E+00  4.78015E+00
  5.11282E+01  3.72108E+00  5.30791E+00
  5.13918E+01  4.79449E+00  5.60008E+00
  5.16553E+01  5.51697E+00  5.32651E+00
  5.19189E+01  5.97243E+00  5.21109E+00
  5.21824E+01  6.91779E+00  5.88634E+00
  5.24460E+01  7.16430E+00  5.47523E+00
  5.27095E+01  5.41171E+00  5.13934E+00
  5.29731E+01  5.20128E+00  5.48023E+00
  5.32366E+01  4.51431E+00  5.15255E+00
  5.35002E+01  4.11512E+00  5.03699E+00
  5.37637E+01  3.38797E+00  5.12625E+00
  5.40273E+01  1.90473E+00  4.88462E+00
  5.42908E+01  3.53266E+00  4.43843E+00
  5.45544E+01  3.01686E+00  5.59479E+00
  5.48179E+01  2.91065E+00  4.53506E+00
  5.50815E+01 -3.36125E-02  4.37552E+00
  5.53450E+01  2.28968E-01  4.38451E+00
  5.56085E+01  2.29772E+00  4.77258E+00
  5.58721E+01  2.12223E+00  4.84158E+00
  5.61356E+01  2.71876E+00  4.37202E+00
  5.63992E+01  2.94676E+00  4.87941E+00
  5.66627E+01  4.25289E+00  4.89120E+00
  5.69263E+01  4.62723E+00  4.80089E+00
  5.71898E+01  4.61889E+00  4.93852E+00
  5.74534E+01  4.74846E+00  4.86767E+00
  5.77169E+01  2.69536E+00  4.68180E+00
  5.79805E+01  1.57973E+00  4.04435E+00
  5.82440E+01  1.37044E+00  4.29625E+00
  5.85076E+01  2.78052E+00  4.59797E+00
  5.87711E+01  4.07101E+00  4.52945E+00
  5.90347E+01  3.32036E+00  4.70415E+00
  5.92982E+01  2.39773E+00  4.26674E+00
  5.95618E+01  4.45953E-01  3.90498E+00
  5.98253E+01  1.64850E+00  3.91010E+00
  6.00889E+01  3.51101E+00  4.61518E+00
  6.03524E+01  4.36505E+00  4.75376E+00
  6.06160E+01  2.77704E+00  4.12391E+00
  6.08795E+01  1.07868E+00  3.84349E+00
  6.11430E+01  6.60283E-01  3.92906E+00
  6.14066E+01  5.48924E-01  3.76870E+00
  6.16701E+01  2.54385E+00  3.84949E+00
  6.19337E+01  2.67365E+00  4.62070E+00
  6.21972E+01  3.19397E+00  3.94537E+00
  6.24608E+01  1.26294E+00  3.86238E+00
  6.27243E+01  7.80816E-01  3.73263E+00
  6.29879E+01  1.09610E+00  3.57837E+00
  6.32514E+01  6.98928E-01  3.88373E+00
  6.35150E+01  2.92726E+00  3.58267E+00
  6.37785E+01  5.05572E+00  4.63239E+00
  6.40421E+01  7.34144E+00  4.87296E+00
  6.43056E+01  6.53501E+00  4.75027E+00
  6.45692E+01  4.43878E+00  4.03445E+00
  6.48327E+01  4.29748E+00  4.06864E+00
  6.50963E+01  4.95903E+00  4.46592E+00
  6.53598E+01  6.89773E+00  4.47772E+00
  6.56234E+01  8.31385E+00  4.87573E+00
  6.58869E+01  9.48568E+00  5.20262E+00
