  1.31762E+01  8.11141E+01  3.52385E+00
  1.34397E+01  8.21276E+01  3.60683E+00
  1.37032E+01  8.26399E+01  3.71553E+00
  1.39668E+01  8.26409E+01  3.76578E+00
  1.42303E+01  8.21071E+01  3.87986E+00
  1.44938E+01  8.35939E+01  3.99648E+00
  1.47573E+01  8.64394E+01  4.11792E+00
  1.50209E+01  8.94737E+01  4.23314E+00
  1.52844E+01  9.19916E+01  4.33912E+00
  1.55479E+01  9.63971E+01  4.55421E+00
  1.58114E+01  1.01912E+02  4.76809E+00
  1.60750E+01  1.07266E+02  4.92057E+00
  1.63385E+01  1.12645E+02  5.10106E+00
  1.66020E+01  1.18866E+02  5.30879E+00
  1.68655E+01  1.24922E+02  5.61808E+00
  1.71290E+01  1.28446E+02  5.71867E+00
  1.73926E+01  1.29680E+02  5.82775E+00
  1.76561E+01  1.30052E+02  6.02543E+00
  1.79196E+01  1.27832E+02  6.00392E+00
  1.81831E+01  1.21722E+02  5.91945E+00
  1.84467E+01  1.16408E+02  5.79871E+00
  1.87102E+01  1.13065E+02  5.86298E+00
  1.89737E+01  1.13576E+02  5.86647E+00
  1.92372E+01  1.14802E+02  5.95925E+00
  1.95008E+01  1.16897E+02  6.09449E+00
  1.97643E+01  1.19571E+02  6.12984E+00
  2.00278E+01  1.18443E+02  6.33524E+00
  2.02913E+01  1.15856E+02  6.18527E+00
  2.05549E+01  1.11792E+02  6.19254E+00
  2.08184E+01  1.07867E+02  6.30414E+00
  2.10819E+01  1.02762E+02  6.13096E+00
  2.13454E+01  9.78836E+01  6.17151E+00
  2.16090E+01  9.37731E+01  6.08372E+00
  2.18725E+01  9.09048E+01  5.98285E+00
  2.21360E+01  8.58078E+01  6.02146E+00
  2.23995E+01  8.32459E+01  5.90501E+00
  2.26630E+01  8.57301E+01  6.02467E+00
  2.29266E+01  9.54178E+01  6.50863E+00
  2.31901E+01  1.04881E+02  6.80611E+00
  2.34536E+01  1.11444E+02  6.91604E+00
  2.37171E+01  1.15129E+02  7.16077E+00
  2.39807E+01  1.17101E+02  7.29396E+00
  2.42442E+01  1.18526E+02  7.45392E+00
  2.45077E+01  1.14689E+02  7.60746E+00
  2.47712E+01  1.09252E+02  7.38892E+00
  2.50348E+01  1.03217E+02  7.38619E+00
  2.52983E+01  9.89393E+01  7.12724E+00
  2.55618E+01  1.03456E+02  7.07666E+00
  2.58253E+01  1.05199E+02  7.56334E+00
  2.60889E+01  1.09709E+02  7.55351E+00
  2.63524E+01  1.07353E+02  7.89612E+00
  2.66159E+01  1.08226E+02  8.01507E+00
  2.68794E+01  1.10013E+02  8.10969E+00
  2.71430E+01  1.12465E+02  8.33801E+00
  2.74065E+01  1.15131E+02  8.40773E+00
  2.76700E+01  1.16107E+02  8.51077E+00
  2.79335E+01  1.19646E+02  8.61314E+00
  2.81970E+01  1.22637E+02  8.77078E+00
  2.84606E+01  1.25426E+02  8.87060E+00
  2.87241E+01  1.22869E+02  8.76239E+00
  2.89876E+01  1.17386E+02  8.65968E+00
  2.92511E+01  1.05003E+02  8.55429E+00
  2.95147E+01  9.19441E+01  7.94547E+00
  2.97782E+01  7.99665E+01  7.70685E+00
  3.00417E+01  6.86021E+01  7.40793E+00
  3.03052E+01  5.86600E+01  6.97263E+00
  3.05688E+01  5.02554E+01  6.85447E+00
  3.08323E+01  4.67664E+01  6.61814E+00
  3.10958E+01  4.48461E+01  6.71581E+00
  3.13593E+01  4.45164E+01  6.80485E+00
  3.16229E+01  4.49457E+01  6.68473E+00
  3.18864E+01  4.40368E+01  6.75632E+00
  3.21499E+01  4.19857E+01  6.66639E+00
  3.24134E+01  4.26976E+01  6.72125E+00
  3.26770E+01  4.46705E+01  6.94674E+00
  3.29405E+01  4.73612E+01  6.91898E+00
  3.32040E+01  4.73313E+01  7.03969E+00
  3.34675E+01  4.70620E+01  7.11131E+00
  3.37310E+01  4.74896E+01  6.90811E+00
  3.39946E+01  4.69946E+01  7.08736E+00
  3.42581E+01  4.62401E+01  7.12554E+00
  3.45216E+01  4.31114E+01  7.10144E+00
  3.47851E+01  4.20890E+01  7.11707E+00
  3.50487E+01  3.93750E+01  7.10689E+00
  3.53122E+01  3.96230E+01  7.03712E+00
  3.55757E+01  4.22321E+01  7.41187E+00
  3.58392E+01  4.65402E+01  7.55913E+00
  3.61028E+01  4.80381E+01  7.52869E+00
  3.63663E+01  4.78450E+01  7.48577E+00
  3.66298E+01  4.58191E+01  7.82763E+00
  3.68933E+01  4.38944E+01  7.61374E+00
  3.71569E+01  4.31039E+01  7.52048E+00
  3.74204E+01  4.62727E+01  7.68739E+00
  3.76839E+01  5.23718E+01  7.88164E+00
  3.79474E+01  5.47084E+01  8.33167E+00
  3.82110E+01  5.63263E+01  8.22188E+00
  3.84745E+01  5.81162E+01  8.19414E+00
  3.87380E+01  6.01868E+01  8.50919E+00
  3.90015E+01  5.87547E+01  8.62990E+00
  3.92650E+01  5.15321E+01  8.49024E+00
  3.95286E+01  5.02523E+01  8.03576E+00
  3.97921E+01  5.28718E+01  8.47645E+00
  4.00556E+01  5.60164E+01  8.68331E+00
  4.03191E+01  5.49811E+01  8.43160E+00
  4.05827E+01  5.19011E+01  8.28350E+00
  4.08462E+01  4.97746E+01  8.20010E+00
  4.11097E+01  4.51327E+01  8.30607E+00
  4.13732E+01  4.19596E+01  7.98165E+00
  4.16368E+01  4.18902E+01  7.82779E+00
  4.19003E+01  4.40468E+01  8.04145E+00
  4.21638E+01  4.74319E+01  8.29525E+00
  4.24273E+01  4.93568E+01  8.52955E+00
  4.26909E+01  4.95376E+01  8.30495E+00
  4.29544E+01  4.64665E+01  8.07685E+00
  4.32179E+01  4.41343E+01  8.06031E+00
  4.34814E+01  4.26380E+01  8.08856E+00
  4.37450E+01  4.04764E+01  8.11567E+00
  4.40085E+01  4.20783E+01  7.90736E+00
  4.42720E+01  4.32074E+01  8.29588E+00
  4.45355E+01  4.32525E+01  8.17495E+00
  4.47990E+01  3.90524E+01  7.71635E+00
  4.50626E+01  3.44195E+01  7.86024E+00
  4.53261E+01  3.37012E+01  7.53458E+00
  4.55896E+01  2.99092E+01  7.65132E+00
  4.58531E+01  2.72916E+01  7.10293E+00
  4.61167E+01  2.30421E+01  7.05534E+00
  4.63802E+01  2.18274E+01  6.80428E+00
  4.66437E+01  1.96319E+01  6.79086E+00
  4.69072E+01  1.72258E+01  6.57345E+00
  4.71708E+01  1.35788E+01  6.22582E+00
  4.74343E+01  1.28579E+01  5.96709E+00
  4.76978E+01  1.26270E+01  6.33772E+00
  4.79613E+01  1.37287E+01  6.18506E+00
  4.82249E+01  1.32108E+01  6.17688E+00
  4.84884E+01  1.34193E+01  6.28938E+00
  4.87519E+01  1.53137E+01  6.19338E+00
  4.90154E+01  1.47897E+01  6.62247E+00
  4.92790E+01  1.33217E+01  6.14597E+00
  4.95425E+01  8.70909E+00  5.79050E+00
  4.98060E+01  8.46805E+00  5.48355E+00
  5.00695E+01  1.02917E+01  6.00208E+00
  5.03330E+01  1.05944E+01  6.22153E+00
  5.05966E+01  7.90012E+00  5.55537E+00
  5.08601E+01  5.35943E+00  5.25739E+00
  5.11236E+01  3.50610E+00  5.47235E+00
  5.13871E+01  2.72373E+00  4.95103E+00
  5.16507E+01  1.44584E+00  4.93890E+00
  5.19142E+01  2.48430E+00  5.12246E+00
  5.21777E+01  4.30800E+00  5.23402E+00
  5.24412E+01  4.53924E+00  5.51428E+00
  5.27048E+01  5.00862E+00  5.24555E+00
  5.29683E+01  3.98298E+00  5.35488E+00
  5.32318E+01  5.24339E+00  5.24789E+00
  5.34953E+01  6.18868E+00  5.57644E+00
  5.37589E+01  6.25750E+00  5.64610E+00
  5.40224E+01  4.81287E+00  5.23360E+00
  5.42859E+01  2.82367E+00  5.09187E+00
  5.45494E+01  2.90511E+00  4.95700E+00
  5.48130E+01  2.40553E+00  5.16466E+00
  5.50765E+01  2.03176E+00  4.92471E+00
  5.53400E+01  1.48307E+00  4.70705E+00
  5.56035E+01  1.02876E+00  5.02957E+00
  5.58670E+01  2.25812E+00  4.64171E+00
  5.61306E+01  3.19518E+00  5.19233E+00
  5.63941E+01  2.45115E+00  5.24449E+00
  5.66576E+01  2.08549E+00  4.39107E+00
  5.69211E+01  9.68632E-01  4.96070E+00
  5.71847E+01  3.42068E+00  4.87585E+00
  5.74482E+01  4.37874E+00  5.18376E+00
  5.77117E+01  5.74362E+00  5.36063E+00
  5.79752E+01  7.22236E+00  5.31858E+00
  5.82388E+01  5.23870E+00  5.61957E+00
  5.85023E+01  4.77565E+00  4.67647E+00
  5.87658E+01  5.82741E+00  5.02659E+00
  5.90293E+01  1.02840E+01  6.02033E+00
  5.92929E+01  1.05977E+01  6.06930E+00
  5.95564E+01  7.52010E+00  5.25457E+00
  5.98199E+01  5.31800E+00  4.84394E+00
  6.00834E+01  5.63134E+00  5.30434E+00
  6.03470E+01  5.78193E+00  5.16295E+00
  6.06105E+01  3.97270E+00  4.92474E+00
  6.08740E+01  3.58013E+00  4.46093E+00
  6.11375E+01  4.33143E+00  5.03145E+00
  6.14010E+01  5.37781E+00  5.07859E+00
  6.16646E+01  5.04346E+00  4.92819E+00
  6.19281E+01  5.39880E+00  4.88754E+00
  6.21916E+01  6.40211E+00  5.16330E+00
  6.24551E+01  6.40837E+00  5.33145E+00
  6.27187E+01  6.29094E+00  4.80071E+00
  6.29822E+01  5.50478E+00  5.13027E+00
  6.32457E+01  5.61935E+00  4.92898E+00
  6.35092E+01  4.51236E+00  4.76423E+00
  6.37728E+01  3.60593E+00  4.62199E+00
  6.40363E+01  4.21692E+00  4.48035E+00
  6.42998E+01  6.71923E+00  4.99570E+00
  6.45633E+01  8.08370E+00  5.62642E+00
  6.48269E+01  8.33581E+00  5.07918E+00
  6.50904E+01  7.28581E+00  5.14593E+00
  6.53539E+01  7.14089E+00  5.12878E+00
  6.56174E+01  7.07235E+00  5.03904E+00
  6.58810E+01  9.04221E+00  5.00782E+00
  6.61445E+01  1.04084E+01  5.75328E+00
