  3.47851E+01  5.84215E+01  7.78414E+00
  3.50487E+01  5.52701E+01  8.12703E+00
  3.53122E+01  5.48144E+01  7.68471E+00
  3.55757E+01  4.87964E+01  7.61171E+00
  3.58392E+01  4.61045E+01  7.24662E+00
  3.61028E+01  4.16009E+01  7.55392E+00
  3.63663E+01  4.36582E+01  7.07479E+00
  3.66298E+01  4.88425E+01  7.67029E+00
  3.68933E+01  4.91895E+01  7.91559E+00
  3.71569E+01  4.69001E+01  7.96634E+00
  3.74204E+01  3.96857E+01  7.36993E+00
  3.76839E+01  3.90288E+01  7.44908E+00
  3.79474E+01  3.44989E+01  7.58912E+00
  3.82110E+01  3.47567E+01  6.90058E+00
  3.84745E+01  3.76560E+01  7.37118E+00
  3.87380E+01  4.14259E+01  7.84610E+00
  3.90015E+01  3.93667E+01  7.60200E+00
  3.92650E+01  3.66153E+01  7.53122E+00
  3.95286E+01  3.63425E+01  7.73762E+00
  3.97921E+01  3.43587E+01  7.56308E+00
  4.00556E+01  2.98286E+01  6.84092E+00
  4.03191E+01  2.55885E+01  7.32766E+00
  4.05827E+01  2.80990E+01  7.08959E+00
  4.08462E+01  2.62042E+01  7.04750E+00
  4.11097E+01  2.60984E+01  6.78688E+00
  4.13732E+01  2.09144E+01  6.65878E+00
  4.16368E+01  1.96022E+01  6.69140E+00
  4.19003E+01  1.82382E+01  6.67812E+00
  4.21638E+01  1.90348E+01  6.78356E+00
  4.24273E+01  2.06647E+01  6.19275E+00
  4.26909E+01  2.16006E+01  7.09773E+00
  4.29544E+01  2.41135E+01  7.03688E+00
  4.32179E+01  2.30589E+01  6.80241E+00
  4.34814E+01  2.03754E+01  6.43595E+00
  4.37450E+01  1.76707E+01  6.82482E+00
  4.40085E+01  1.71330E+01  6.70166E+00
  4.42720E+01  1.67083E+01  6.80837E+00
  4.45355E+01  1.76834E+01  6.69538E+00
  4.47990E+01  1.83107E+01  6.52507E+00
  4.50626E+01  1.83099E+01  6.66782E+00
  4.53261E+01  1.52087E+01  6.38947E+00
  4.55896E+01  1.22053E+01  6.07681E+00
  4.58531E+01  1.01033E+01  6.09352E+00
  4.61167E+01  9.69042E+00  5.77443E+00
  4.63802E+01  7.71474E+00  6.06501E+00
  4.66437E+01  6.23654E+00  5.50543E+00
  4.69072E+01  5.95285E+00  5.41297E+00
  4.71708E+01  9.80825E+00  5.97270E+00
  4.74343E+01  1.22022E+01  6.40020E+00
  4.76978E+01  1.28231E+01  6.11613E+00
  4.79613E+01  1.06522E+01  5.97984E+00
  4.82249E+01  1.05546E+01  6.01774E+00
  4.84884E+01  7.62325E+00  5.86731E+00
  4.87519E+01  6.24646E+00  5.40381E+00
  4.90154E+01  2.84515E+00  5.34050E+00
  4.92790E+01  1.65801E+00  5.17163E+00
  4.95425E+01  2.03488E+00  4.63019E+00
  4.98060E+01  3.44512E+00  5.75678E+00
  5.00695E+01  6.63334E+00  5.17993E+00
  5.03330E+01  4.51605E+00  5.92725E+00
  5.05966E+01  4.53301E+00  4.68262E+00
  5.08601E+01  3.38864E+00  5.48620E+00
  5.11236E+01  6.13590E+00  5.25574E+00
  5.13871E+01  5.11330E+00  5.76581E+00
  5.16507E+01  2.22388E+00  4.88631E+00
  5.19142E+01  1.34119E+00  4.40174E+00
  5.21777E+01  1.18943E+00  5.29156E+00
  5.24412E+01  5.04074E+00  4.95559E+00
  5.27048E+01  3.93405E+00  5.48558E+00
  5.29683E+01  5.81672E+00  5.08609E+00
  5.32318E+01  2.08213E+00  5.28605E+00
  5.34953E+01  5.60536E-01  4.32995E+00
  5.37589E+01 -2.62789E-01  4.24760E+00
  5.40224E+01  1.75594E+00  5.05745E+00
  5.42859E+01  3.38340E+00  5.00031E+00
  5.45494E+01  2.42536E+00  4.73685E+00
  5.48130E+01  1.77131E+00  4.82767E+00
  5.50765E+01 -2.63589E-02  4.43086E+00
  5.53400E+01  6.05933E-01  4.22123E+00
  5.56035E+01  1.90793E+00  4.70103E+00
  5.58670E+01  3.50427E+00  5.16525E+00
  5.61306E+01  4.92426E+00  4.52688E+00
  5.63941E+01  5.00277E+00  5.40743E+00
  5.66576E+01  3.38280E+00  4.91094E+00
  5.69211E+01  1.11872E+00  3.94698E+00
  5.71847E+01  6.38408E-01  4.30024E+00
  5.74482E+01  2.34962E+00  4.77442E+00
  5.77117E+01  2.28517E+00  4.52065E+00
  5.79752E+01  9.28589E-01  4.31617E+00
  5.82388E+01 -5.18739E-01  3.94173E+00
  5.85023E+01  4.17641E-01  3.98127E+00
  5.87658E+01  1.76021E+00  4.37682E+00
  5.90293E+01  3.21977E+00  4.82037E+00
  5.92929E+01  1.33403E+00  4.13391E+00
  5.95564E+01  1.77365E+00  3.94200E+00
  5.98199E+01  2.02660E+00  4.42361E+00
  6.00834E+01  2.61398E+00  4.72264E+00
  6.03470E+01 -2.37017E-01  3.56959E+00
  6.06105E+01  1.26718E+00  3.38684E+00
  6.08740E+01  3.33115E+00  4.94559E+00
  6.11375E+01  3.89993E+00  4.79207E+00
  6.14010E+01  3.14498E+00  3.46140E+00
  6.16646E+01  1.94122E+00  4.57495E+00
  6.19281E+01  3.64751E+00  4.24223E+00
  6.21916E+01  2.18846E+00  4.13827E+00
  6.24551E+01  1.96362E+00  4.02362E+00
  6.27187E+01  3.93190E-01  3.75754E+00
  6.29822E+01  2.07683E-01  3.48047E+00
  6.32457E+01  1.04892E+00  3.55261E+00
  6.35092E+01  3.76906E+00  4.38663E+00
  6.37728E+01  4.59150E+00  4.64105E+00
  6.40363E+01  5.16427E+00  4.16841E+00
  6.42998E+01  5.65402E+00  4.46390E+00
  6.45633E+01  5.84683E+00  4.94005E+00
  6.48269E+01  6.70617E+00  4.11903E+00
  6.50904E+01  6.39487E+00  4.89273E+00
  6.53539E+01  5.13221E+00  4.70080E+00
  6.56174E+01  2.77402E+00  3.33074E+00
  6.58810E+01  5.20564E-01  3.51759E+00
