  2.47735E+01  1.11743E+02  7.47045E+00
  2.50370E+01  1.06596E+02  7.35101E+00
  2.53006E+01  9.98899E+01  7.20319E+00
  2.55641E+01  1.00368E+02  7.21334E+00
  2.58277E+01  1.03383E+02  7.46162E+00
  2.60912E+01  1.07017E+02  7.53870E+00
  2.63548E+01  1.06172E+02  7.70262E+00
  2.66183E+01  1.05373E+02  7.83778E+00
  2.68819E+01  1.05047E+02  7.91734E+00
  2.71454E+01  1.05929E+02  8.02008E+00
  2.74090E+01  1.09771E+02  8.03375E+00
  2.76725E+01  1.15984E+02  8.29442E+00
  2.79360E+01  1.20231E+02  8.50123E+00
  2.81996E+01  1.20715E+02  8.57060E+00
  2.84631E+01  1.16090E+02  8.52607E+00
  2.87267E+01  1.11495E+02  8.38168E+00
  2.89902E+01  1.04774E+02  8.38228E+00
  2.92538E+01  9.21661E+01  8.04190E+00
  2.95173E+01  7.83462E+01  7.50586E+00
  2.97809E+01  7.03335E+01  7.50009E+00
  3.00444E+01  6.64727E+01  7.42491E+00
  3.03080E+01  6.20023E+01  7.02922E+00
  3.05715E+01  5.35297E+01  6.87869E+00
  3.08351E+01  5.07517E+01  6.54978E+00
  3.10986E+01  5.19867E+01  6.73896E+00
  3.13622E+01  5.35967E+01  6.89304E+00
  3.16257E+01  5.36716E+01  6.90354E+00
  3.18893E+01  5.14800E+01  7.09207E+00
  3.21528E+01  5.25991E+01  7.08951E+00
  3.24164E+01  5.48133E+01  7.29720E+00
  3.26799E+01  5.55602E+01  7.31476E+00
  3.29435E+01  5.36292E+01  7.02796E+00
  3.32070E+01  4.85108E+01  7.15059E+00
  3.34705E+01  4.66523E+01  7.17310E+00
  3.37341E+01  4.72076E+01  7.26794E+00
  3.39976E+01  4.84010E+01  7.36628E+00
  3.42612E+01  4.77782E+01  7.13057E+00
  3.45247E+01  4.53100E+01  7.21912E+00
  3.47883E+01  4.50457E+01  7.32048E+00
  3.50518E+01  4.58814E+01  7.36561E+00
  3.53154E+01  4.66920E+01  7.41002E+00
  3.55789E+01  4.58441E+01  7.23138E+00
  3.58425E+01  4.47139E+01  7.31208E+00
  3.61060E+01  4.94459E+01  7.42896E+00
  3.63696E+01  5.05528E+01  7.82676E+00
  3.66331E+01  4.95895E+01  7.68939E+00
  3.68967E+01  4.56426E+01  7.60548E+00
  3.71602E+01  4.51550E+01  7.75779E+00
  3.74238E+01  4.68553E+01  7.77637E+00
  3.76873E+01  4.67759E+01  8.02361E+00
  3.79509E+01  4.81895E+01  8.03921E+00
  3.82144E+01  4.62974E+01  7.86335E+00
  3.84780E+01  4.45966E+01  7.65009E+00
  3.87415E+01  4.36211E+01  7.78673E+00
  3.90050E+01  4.32972E+01  7.92688E+00
  3.92686E+01  4.47213E+01  7.74382E+00
  3.95321E+01  4.65503E+01  7.89063E+00
  3.97957E+01  4.80080E+01  8.13217E+00
  4.00592E+01  4.60125E+01  8.07313E+00
  4.03228E+01  3.99445E+01  7.95716E+00
  4.05863E+01  3.39426E+01  7.54524E+00
  4.08499E+01  3.06557E+01  7.11031E+00
  4.11134E+01  3.11228E+01  7.31846E+00
  4.13770E+01  3.27224E+01  7.70531E+00
  4.16405E+01  3.36373E+01  7.41044E+00
  4.19041E+01  3.46277E+01  7.38699E+00
  4.21676E+01  3.86746E+01  7.69720E+00
  4.24312E+01  3.92777E+01  7.94282E+00
  4.26947E+01  3.66113E+01  7.75870E+00
  4.29583E+01  3.51295E+01  7.58436E+00
  4.32218E+01  3.35987E+01  7.83798E+00
  4.34854E+01  3.26821E+01  7.62380E+00
  4.37489E+01  3.17285E+01  7.50464E+00
  4.40125E+01  3.18222E+01  7.75969E+00
  4.42760E+01  3.27134E+01  7.43329E+00
  4.45395E+01  3.09123E+01  7.36352E+00
  4.48031E+01  2.90634E+01  7.31058E+00
  4.50666E+01  2.59341E+01  7.08274E+00
  4.53302E+01  2.31222E+01  6.88332E+00
  4.55937E+01  2.22077E+01  6.86224E+00
  4.58573E+01  2.12115E+01  6.90660E+00
  4.61208E+01  1.99784E+01  6.63233E+00
  4.63844E+01  1.68636E+01  6.60705E+00
  4.66479E+01  1.47326E+01  6.21815E+00
  4.69115E+01  1.23352E+01  6.13250E+00
  4.71750E+01  1.21238E+01  6.05993E+00
  4.74386E+01  1.23826E+01  6.11913E+00
  4.77021E+01  1.16774E+01  6.15279E+00
  4.79657E+01  1.03940E+01  5.88471E+00
  4.82292E+01  1.08232E+01  5.82714E+00
  4.84928E+01  1.36098E+01  6.26877E+00
  4.87563E+01  1.48828E+01  6.47887E+00
  4.90199E+01  1.17016E+01  6.11432E+00
  4.92834E+01  8.07750E+00  5.48079E+00
  4.95470E+01  5.61421E+00  5.57334E+00
  4.98105E+01  6.75695E+00  5.43792E+00
  5.00740E+01  8.42258E+00  5.72601E+00
  5.03376E+01  9.64452E+00  5.98440E+00
  5.06011E+01  8.19759E+00  5.73718E+00
  5.08647E+01  5.06667E+00  5.29226E+00
  5.11282E+01  2.88486E+00  5.10483E+00
  5.13918E+01  3.81448E+00  5.08789E+00
  5.16553E+01  5.72915E+00  5.50070E+00
  5.19189E+01  5.81126E+00  5.61628E+00
  5.21824E+01  4.56828E+00  5.11029E+00
  5.24460E+01  4.49340E+00  5.15534E+00
  5.27095E+01  5.75537E+00  5.54909E+00
  5.29731E+01  5.86948E+00  5.46506E+00
  5.32366E+01  5.32709E+00  5.13921E+00
  5.35002E+01  3.35945E+00  5.37076E+00
  5.37637E+01  2.70154E+00  4.77804E+00
  5.40273E+01  1.37087E+00  4.82884E+00
  5.42908E+01  1.66108E+00  4.91680E+00
  5.45544E+01  3.59539E+00  4.85072E+00
  5.48179E+01  5.82741E+00  5.43010E+00
  5.50815E+01  5.28031E+00  5.57361E+00
  5.53450E+01  2.77729E+00  4.64002E+00
  5.56085E+01  1.12142E+00  4.53495E+00
  5.58721E+01  1.89519E+00  5.01082E+00
  5.61356E+01  1.66113E+00  4.73724E+00
  5.63992E+01  6.59980E-01  4.43547E+00
  5.66627E+01  1.78418E+00  4.62416E+00
  5.69263E+01  3.15603E+00  5.09181E+00
  5.71898E+01  5.20520E+00  4.93658E+00
  5.74534E+01  5.48480E+00  5.29810E+00
  5.77169E+01  5.91135E+00  5.21752E+00
  5.79805E+01  5.43185E+00  4.98676E+00
  5.82440E+01  3.92863E+00  5.10689E+00
  5.85076E+01  4.10519E+00  4.60182E+00
  5.87711E+01  4.28687E+00  4.97319E+00
  5.90347E+01  6.97127E+00  5.17906E+00
  5.92982E+01  8.14709E+00  5.50385E+00
  5.95618E+01  7.48776E+00  5.38383E+00
  5.98253E+01  5.80690E+00  4.91607E+00
  6.00889E+01  5.17867E+00  4.85323E+00
  6.03524E+01  6.55892E+00  5.15359E+00
  6.06160E+01  8.54138E+00  5.34600E+00
  6.08795E+01  7.86896E+00  5.53464E+00
  6.11430E+01  6.96570E+00  4.90632E+00
  6.14066E+01  5.65904E+00  4.91207E+00
  6.16701E+01  5.05612E+00  5.04549E+00
  6.19337E+01  4.09435E+00  4.46993E+00
  6.21972E+01  4.18582E+00  4.54625E+00
  6.24608E+01  6.26377E+00  4.98605E+00
  6.27243E+01  7.27254E+00  5.28018E+00
  6.29879E+01  5.67628E+00  4.85075E+00
  6.32514E+01  1.21279E+00  4.21541E+00
  6.35150E+01 -5.83543E-01  3.09808E+00
  6.37785E+01  6.03466E-01  3.89404E+00
  6.40421E+01  3.58941E+00  4.67711E+00
  6.43056E+01  4.68152E+00  4.58975E+00
  6.45692E+01  4.59265E+00  4.46755E+00
  6.48327E+01  4.99606E+00  4.65692E+00
  6.50963E+01  6.56295E+00  4.78452E+00
  6.53598E+01  8.61252E+00  5.12898E+00
  6.56234E+01  9.89646E+00  5.59156E+00
  6.58869E+01  1.05969E+01  5.43961E+00
