  1.34397E+01  7.59300E+01  3.58360E+00
  1.37032E+01  7.50850E+01  3.52533E+00
  1.39668E+01  7.43974E+01  3.60269E+00
  1.42303E+01  7.57360E+01  3.75575E+00
  1.44938E+01  7.74804E+01  3.86034E+00
  1.47573E+01  8.05989E+01  3.91252E+00
  1.50209E+01  8.24030E+01  4.05196E+00
  1.52844E+01  8.64523E+01  4.15636E+00
  1.55479E+01  9.08415E+01  4.38849E+00
  1.58114E+01  9.71531E+01  4.64087E+00
  1.60750E+01  1.03461E+02  4.84087E+00
  1.63385E+01  1.09227E+02  5.06231E+00
  1.66020E+01  1.16354E+02  5.26322E+00
  1.68655E+01  1.23704E+02  5.39731E+00
  1.71290E+01  1.30306E+02  5.72736E+00
  1.73926E+01  1.35438E+02  5.88385E+00
  1.76561E+01  1.39134E+02  5.95716E+00
  1.79196E+01  1.37873E+02  6.01214E+00
  1.81831E+01  1.29929E+02  5.92828E+00
  1.84467E+01  1.18883E+02  5.71312E+00
  1.87102E+01  1.12943E+02  5.70498E+00
  1.89737E+01  1.14401E+02  5.85148E+00
  1.92372E+01  1.16403E+02  6.00768E+00
  1.95008E+01  1.18235E+02  6.04698E+00
  1.97643E+01  1.16945E+02  6.05647E+00
  2.00278E+01  1.14798E+02  6.13644E+00
  2.02913E+01  1.10647E+02  6.21923E+00
  2.05549E+01  1.05784E+02  6.13083E+00
  2.08184E+01  1.01918E+02  6.06916E+00
  2.10819E+01  9.78767E+01  6.04714E+00
  2.13454E+01  9.67543E+01  6.01452E+00
  2.16090E+01  9.32536E+01  6.13629E+00
  2.18725E+01  8.97384E+01  5.90661E+00
  2.21360E+01  8.58089E+01  5.95731E+00
  2.23995E+01  8.81470E+01  6.14169E+00
  2.26630E+01  9.18915E+01  6.45844E+00
  2.29266E+01  9.64599E+01  6.48302E+00
  2.31901E+01  1.01994E+02  6.80487E+00
  2.34536E+01  1.09154E+02  7.23613E+00
  2.37171E+01  1.14928E+02  7.33427E+00
  2.39807E+01  1.17287E+02  7.40858E+00
  2.42442E+01  1.17003E+02  7.39005E+00
  2.45077E+01  1.15367E+02  7.44152E+00
  2.47712E+01  1.10906E+02  7.49812E+00
  2.50348E+01  1.05120E+02  7.28406E+00
  2.52983E+01  9.97307E+01  7.28266E+00
  2.55618E+01  9.85932E+01  7.35841E+00
  2.58253E+01  1.03642E+02  7.45484E+00
  2.60889E+01  1.08719E+02  7.76025E+00
  2.63524E+01  1.14480E+02  7.85513E+00
  2.66159E+01  1.17987E+02  8.23631E+00
  2.68794E+01  1.20691E+02  8.39175E+00
  2.71430E+01  1.23312E+02  8.29924E+00
  2.74065E+01  1.21043E+02  8.72323E+00
  2.76700E+01  1.25872E+02  8.66785E+00
  2.79335E+01  1.32946E+02  8.95365E+00
  2.81970E+01  1.42649E+02  9.16049E+00
  2.84606E+01  1.42715E+02  9.27508E+00
  2.87241E+01  1.33220E+02  9.01139E+00
  2.89876E+01  1.19952E+02  8.84890E+00
  2.92511E+01  1.04898E+02  8.33535E+00
  2.95147E+01  9.18721E+01  7.95326E+00
  2.97782E+01  7.62223E+01  7.45367E+00
  3.00417E+01  6.26926E+01  7.00389E+00
  3.03052E+01  5.35811E+01  6.97690E+00
  3.05688E+01  5.08168E+01  6.83978E+00
  3.08323E+01  4.87555E+01  6.42160E+00
  3.10958E+01  4.63454E+01  6.43603E+00
  3.13593E+01  4.32379E+01  6.60063E+00
  3.16229E+01  4.43081E+01  6.35893E+00
  3.18864E+01  4.47354E+01  6.64971E+00
  3.21499E+01  4.44723E+01  6.70633E+00
  3.24134E+01  4.20357E+01  6.74237E+00
  3.26770E+01  4.08485E+01  6.77964E+00
  3.29405E+01  4.22437E+01  6.84269E+00
  3.32040E+01  4.33526E+01  6.82461E+00
  3.34675E+01  4.32778E+01  7.01079E+00
  3.37310E+01  4.32747E+01  7.09848E+00
  3.39946E+01  4.27079E+01  6.98720E+00
  3.42581E+01  3.94151E+01  6.76851E+00
  3.45216E+01  3.70543E+01  6.78898E+00
  3.47851E+01  3.64494E+01  6.82524E+00
  3.50487E+01  3.88735E+01  7.08734E+00
  3.53122E+01  4.13828E+01  7.33445E+00
  3.55757E+01  4.15486E+01  7.41522E+00
  3.58392E+01  4.02331E+01  7.17559E+00
  3.61028E+01  4.07756E+01  7.15352E+00
  3.63663E+01  4.25931E+01  7.52580E+00
  3.66298E+01  4.35900E+01  7.33689E+00
  3.68933E+01  4.21301E+01  7.49362E+00
  3.71569E+01  4.24622E+01  7.59033E+00
  3.74204E+01  4.37038E+01  7.74629E+00
  3.76839E+01  4.69953E+01  7.82985E+00
  3.79474E+01  5.04617E+01  8.14232E+00
  3.82110E+01  5.48419E+01  8.07994E+00
  3.84745E+01  5.75025E+01  8.25910E+00
  3.87380E+01  5.95522E+01  8.47883E+00
  3.90015E+01  6.13460E+01  8.50076E+00
  3.92650E+01  6.10425E+01  8.44354E+00
  3.95286E+01  5.96091E+01  8.51047E+00
  3.97921E+01  5.62848E+01  8.58641E+00
  4.00556E+01  5.30995E+01  8.47975E+00
  4.03191E+01  5.09298E+01  8.31586E+00
  4.05827E+01  5.07063E+01  8.36627E+00
  4.08462E+01  5.10087E+01  8.37001E+00
  4.11097E+01  5.04402E+01  8.33840E+00
  4.13732E+01  4.97420E+01  8.35819E+00
  4.16368E+01  4.94083E+01  8.08404E+00
  4.19003E+01  5.13012E+01  8.26686E+00
  4.21638E+01  5.41913E+01  8.45055E+00
  4.24273E+01  5.20671E+01  8.51086E+00
  4.26909E+01  4.67548E+01  8.35413E+00
  4.29544E+01  4.21032E+01  8.19517E+00
  4.32179E+01  4.77108E+01  8.22139E+00
  4.34814E+01  5.15030E+01  8.82325E+00
  4.37450E+01  5.15156E+01  8.49956E+00
  4.40085E+01  4.42369E+01  8.35083E+00
  4.42720E+01  4.21197E+01  8.18705E+00
  4.45355E+01  4.11308E+01  8.41885E+00
  4.47990E+01  4.25575E+01  8.09159E+00
  4.50626E+01  3.84813E+01  8.23553E+00
  4.53261E+01  3.30138E+01  7.57654E+00
  4.55896E+01  2.84297E+01  7.18283E+00
  4.58531E+01  2.59816E+01  7.38220E+00
  4.61167E+01  2.53057E+01  7.13364E+00
  4.63802E+01  2.17322E+01  6.95983E+00
  4.66437E+01  1.98611E+01  6.66512E+00
  4.69072E+01  1.83367E+01  6.73529E+00
  4.71708E+01  1.85947E+01  6.60581E+00
  4.74343E+01  1.93994E+01  6.71758E+00
  4.76978E+01  1.80677E+01  6.86582E+00
  4.79613E+01  1.40004E+01  6.24204E+00
  4.82249E+01  1.09471E+01  5.74438E+00
  4.84884E+01  1.11727E+01  6.16574E+00
  4.87519E+01  1.38010E+01  6.29427E+00
  4.90154E+01  1.52198E+01  6.36327E+00
  4.92790E+01  1.31401E+01  6.46228E+00
  4.95425E+01  1.01074E+01  5.77130E+00
  4.98060E+01  9.60744E+00  5.58148E+00
  5.00695E+01  1.08931E+01  6.36756E+00
  5.03330E+01  1.21216E+01  6.06187E+00
  5.05966E+01  9.88099E+00  5.89287E+00
  5.08601E+01  8.32352E+00  5.77538E+00
  5.11236E+01  6.68676E+00  5.65534E+00
  5.13871E+01  4.07970E+00  5.33806E+00
  5.16507E+01  2.31660E+00  4.97343E+00
  5.19142E+01  3.04152E+00  5.11906E+00
  5.21777E+01  3.46659E+00  5.53465E+00
  5.24412E+01  4.30634E+00  5.08280E+00
  5.27048E+01  2.53714E+00  5.34813E+00
  5.29683E+01  2.18473E+00  4.96297E+00
  5.32318E+01  7.42832E-01  4.92527E+00
  5.34953E+01  1.05596E+00  4.82942E+00
  5.37589E+01  1.33931E+00  5.03570E+00
  5.40224E+01  2.09519E+00  4.97714E+00
  5.42859E+01  3.06408E+00  5.08596E+00
  5.45494E+01  4.15045E+00  5.36227E+00
  5.48130E+01  4.31943E+00  5.32541E+00
  5.50765E+01  3.74862E+00  5.12344E+00
  5.53400E+01  2.00632E+00  5.12900E+00
  5.56035E+01  1.86114E-02  4.64291E+00
  5.58670E+01 -1.15792E+00  4.33441E+00
  5.61306E+01  3.96084E-01  4.65363E+00
  5.63941E+01  1.33161E+00  5.18517E+00
  5.66576E+01  2.05718E+00  4.61935E+00
  5.69211E+01  2.28958E+00  4.95380E+00
  5.71847E+01  3.99622E+00  5.23429E+00
  5.74482E+01  6.30139E+00  5.28632E+00
  5.77117E+01  5.58185E+00  5.62855E+00
  5.79752E+01  5.54908E+00  4.98969E+00
  5.82388E+01  5.83411E+00  5.21603E+00
  5.85023E+01  6.87900E+00  5.70186E+00
  5.87658E+01  7.44061E+00  5.29452E+00
  5.90293E+01  6.46775E+00  5.36162E+00
  5.92929E+01  7.13181E+00  5.35392E+00
  5.95564E+01  8.65043E+00  5.53668E+00
  5.98199E+01  8.04039E+00  5.80218E+00
  6.00834E+01  7.12492E+00  5.09254E+00
  6.03470E+01  5.01116E+00  5.13847E+00
  6.06105E+01  5.15208E+00  4.99118E+00
  6.08740E+01  4.86048E+00  5.10301E+00
  6.11375E+01  4.50962E+00  4.91143E+00
  6.14010E+01  4.16013E+00  4.83717E+00
  6.16646E+01  4.25381E+00  4.89636E+00
  6.19281E+01  4.39457E+00  4.92375E+00
  6.21916E+01  3.48771E+00  4.80159E+00
  6.24551E+01  2.14928E+00  4.43046E+00
  6.27187E+01  2.04598E+00  4.27115E+00
  6.29822E+01  4.66417E+00  4.78010E+00
  6.32457E+01  7.05631E+00  5.48558E+00
  6.35092E+01  8.56182E+00  5.31310E+00
  6.37728E+01  6.54779E+00  5.33931E+00
  6.40363E+01  5.34474E+00  4.62209E+00
  6.42998E+01  4.35118E+00  4.77755E+00
  6.45633E+01  4.48952E+00  4.81986E+00
  6.48269E+01  3.28075E+00  4.60930E+00
  6.50904E+01  3.49753E+00  4.11189E+00
  6.53539E+01  4.90902E+00  4.94829E+00
  6.56174E+01  8.34114E+00  5.24272E+00
  6.58810E+01  9.52516E+00  5.66884E+00
