  4.18965E+01  4.21332E+01  8.26292E+00
  4.21600E+01  4.22908E+01  8.28890E+00
  4.24235E+01  4.15994E+01  8.21929E+00
  4.26870E+01  4.12124E+01  8.35880E+00
  4.29505E+01  4.00680E+01  8.28012E+00
  4.32140E+01  3.87048E+01  7.99774E+00
  4.34775E+01  3.78512E+01  8.21615E+00
  4.37410E+01  3.76973E+01  8.26794E+00
  4.40045E+01  3.95852E+01  8.01517E+00
  4.42680E+01  4.12515E+01  8.34847E+00
  4.45315E+01  4.16629E+01  8.44975E+00
  4.47950E+01  3.86877E+01  7.96960E+00
  4.50585E+01  3.34722E+01  7.83104E+00
  4.53220E+01  3.03200E+01  7.59657E+00
  4.55855E+01  2.79241E+01  7.34792E+00
  4.58490E+01  2.46270E+01  7.36666E+00
  4.61125E+01  2.19690E+01  6.93534E+00
  4.63760E+01  2.01752E+01  6.78741E+00
  4.66395E+01  1.94481E+01  6.99053E+00
  4.69030E+01  1.93855E+01  6.74909E+00
  4.71665E+01  1.79735E+01  6.72938E+00
  4.74300E+01  1.58268E+01  6.65945E+00
  4.76935E+01  1.44918E+01  6.25602E+00
  4.79570E+01  1.22396E+01  6.34529E+00
  4.82205E+01  1.15383E+01  6.15183E+00
  4.84840E+01  1.23249E+01  6.04181E+00
  4.87475E+01  1.50022E+01  6.57008E+00
  4.90110E+01  1.88958E+01  6.80571E+00
  4.92745E+01  1.80154E+01  6.92401E+00
  4.95380E+01  1.53342E+01  6.40846E+00
  4.98015E+01  1.24777E+01  6.14780E+00
  5.00650E+01  1.12327E+01  6.22466E+00
  5.03285E+01  1.09357E+01  6.03519E+00
  5.05920E+01  8.62318E+00  5.97687E+00
  5.08555E+01  5.79241E+00  5.58054E+00
  5.11190E+01  4.16131E+00  5.18743E+00
  5.13825E+01  4.31788E+00  5.50064E+00
  5.16460E+01  5.64598E+00  5.59244E+00
  5.19095E+01  5.80664E+00  5.57405E+00
  5.21730E+01  5.59525E+00  5.57168E+00
  5.24365E+01  5.43709E+00  5.52805E+00
  5.27000E+01  3.84601E+00  5.46742E+00
  5.29635E+01  1.64045E+00  5.03557E+00
  5.32270E+01  2.52415E+00  4.82946E+00
  5.34905E+01  5.37126E+00  5.70980E+00
  5.37540E+01  7.06389E+00  5.87601E+00
  5.40175E+01  3.89114E+00  5.31157E+00
  5.42810E+01  1.17322E+00  4.70025E+00
  5.45445E+01  9.13413E-01  4.94834E+00
  5.48080E+01  1.37807E+00  5.13487E+00
  5.50715E+01  1.35628E+00  4.80077E+00
  5.53350E+01  7.01800E-01  4.91749E+00
  5.55985E+01  6.83626E-01  4.91544E+00
  5.58620E+01  1.91943E+00  4.78498E+00
  5.61255E+01  4.52337E+00  5.38341E+00
  5.63890E+01  5.36813E+00  5.75867E+00
  5.66525E+01  5.14329E+00  5.10478E+00
  5.69160E+01  5.24603E+00  5.33185E+00
  5.71795E+01  6.58740E+00  5.77220E+00
  5.74430E+01  7.58943E+00  5.52868E+00
  5.77065E+01  6.87016E+00  5.58652E+00
  5.79700E+01  6.89432E+00  5.54740E+00
  5.82335E+01  6.48820E+00  5.43633E+00
  5.84970E+01  6.35055E+00  5.38878E+00
  5.87605E+01  7.16139E+00  5.44524E+00
  5.90240E+01  6.28169E+00  5.59754E+00
  5.92875E+01  4.72201E+00  5.00391E+00
  5.95510E+01  4.82399E+00  4.83197E+00
  5.98145E+01  6.54231E+00  5.60126E+00
  6.00780E+01  7.01713E+00  5.53179E+00
  6.03415E+01  5.06768E+00  4.99365E+00
  6.06050E+01  4.40998E+00  4.85239E+00
  6.08685E+01  5.25250E+00  5.27967E+00
  6.11320E+01  6.09606E+00  5.21751E+00
  6.13955E+01  5.47544E+00  5.13951E+00
  6.16590E+01  4.12896E+00  5.00578E+00
  6.19225E+01  3.81151E+00  4.61251E+00
  6.21860E+01  2.24666E+00  4.86828E+00
  6.24495E+01  1.74411E+00  4.27207E+00
  6.27130E+01  2.26476E+00  4.29873E+00
  6.29765E+01  4.13598E+00  5.06704E+00
  6.32400E+01  5.03866E+00  5.02416E+00
  6.35035E+01  3.92097E+00  4.64684E+00
  6.37670E+01  2.15844E+00  4.55650E+00
  6.40305E+01  1.75486E+00  4.15736E+00
  6.42940E+01  2.62937E+00  4.38116E+00
  6.45575E+01  4.85196E+00  4.94155E+00
  6.48210E+01  6.40332E+00  5.15114E+00
  6.50845E+01  7.40249E+00  5.13029E+00
  6.53480E+01  7.79789E+00  5.38068E+00
  6.56115E+01  8.00878E+00  5.31462E+00
  6.58750E+01  8.94169E+00  5.18151E+00
  6.61385E+01  9.29638E+00  5.53148E+00
