  2.26630E+01  1.15517E+02  6.74426E+00
  2.29266E+01  1.17562E+02  6.95748E+00
  2.31901E+01  1.17959E+02  7.01573E+00
  2.34536E+01  1.18943E+02  7.12418E+00
  2.37171E+01  1.18900E+02  7.28851E+00
  2.39807E+01  1.16843E+02  7.24029E+00
  2.42442E+01  1.10456E+02  7.16402E+00
  2.45077E+01  1.03117E+02  7.09518E+00
  2.47712E+01  1.00383E+02  7.00729E+00
  2.50348E+01  1.02291E+02  7.21853E+00
  2.52983E+01  1.04889E+02  7.37412E+00
  2.55618E+01  1.02701E+02  7.33747E+00
  2.58253E+01  9.71982E+01  7.23363E+00
  2.60889E+01  9.49172E+01  7.22227E+00
  2.63524E+01  9.70300E+01  7.43876E+00
  2.66159E+01  1.01776E+02  7.63257E+00
  2.68794E+01  1.05990E+02  7.78843E+00
  2.71430E+01  1.07395E+02  7.80679E+00
  2.74065E+01  1.04797E+02  7.81650E+00
  2.76700E+01  9.88187E+01  7.83123E+00
  2.79335E+01  9.35978E+01  7.81449E+00
  2.81970E+01  8.99361E+01  7.76746E+00
  2.84606E+01  8.65173E+01  7.81672E+00
  2.87241E+01  8.48958E+01  7.80427E+00
  2.89876E+01  8.56043E+01  7.82217E+00
  2.92511E+01  8.41374E+01  7.77107E+00
  2.95147E+01  8.19898E+01  7.48138E+00
  2.97782E+01  7.69004E+01  7.65546E+00
  3.00417E+01  7.00959E+01  7.61671E+00
  3.03052E+01  6.30164E+01  7.14108E+00
  3.05688E+01  5.71952E+01  7.12278E+00
  3.08323E+01  5.68849E+01  7.35405E+00
  3.10958E+01  5.66908E+01  7.27868E+00
  3.13593E+01  5.72639E+01  7.34614E+00
  3.16229E+01  5.93235E+01  7.41481E+00
  3.18864E+01  5.82601E+01  7.42320E+00
  3.21499E+01  5.52311E+01  7.24711E+00
  3.24134E+01  5.24279E+01  7.16929E+00
  3.26770E+01  5.37005E+01  7.34418E+00
  3.29405E+01  5.68565E+01  7.51893E+00
  3.32040E+01  5.89452E+01  7.69096E+00
  3.34675E+01  5.85202E+01  7.72980E+00
  3.37310E+01  5.64804E+01  7.67252E+00
  3.39946E+01  5.74546E+01  7.62265E+00
  3.42581E+01  6.04986E+01  7.71463E+00
  3.45216E+01  6.08203E+01  8.03812E+00
  3.47851E+01  5.69724E+01  7.78606E+00
  3.50487E+01  4.93507E+01  7.59996E+00
  3.53122E+01  4.41185E+01  7.34221E+00
  3.55757E+01  4.25902E+01  7.11844E+00
  3.58392E+01  4.36310E+01  7.46637E+00
  3.61028E+01  4.68812E+01  7.35196E+00
  3.63663E+01  4.80392E+01  7.51323E+00
  3.66298E+01  4.74437E+01  7.88152E+00
  3.68933E+01  4.54180E+01  7.67864E+00
  3.71569E+01  4.34501E+01  7.54113E+00
  3.74204E+01  4.25105E+01  7.61627E+00
  3.76839E+01  4.36144E+01  7.45335E+00
  3.79474E+01  4.38562E+01  7.64603E+00
  3.82110E+01  4.07915E+01  7.68888E+00
  3.84745E+01  3.58696E+01  7.37096E+00
  3.87380E+01  3.34064E+01  7.41048E+00
  3.90015E+01  3.42029E+01  7.58963E+00
  3.92650E+01  3.43155E+01  7.57477E+00
  3.95286E+01  3.35807E+01  7.30238E+00
  3.97921E+01  3.30492E+01  7.06728E+00
  4.00556E+01  3.11435E+01  7.07872E+00
  4.03191E+01  2.58032E+01  6.94829E+00
  4.05827E+01  2.20412E+01  6.71146E+00
  4.08462E+01  1.93120E+01  6.89533E+00
  4.11097E+01  1.93377E+01  6.76364E+00
  4.13732E+01  2.05178E+01  6.60768E+00
  4.16368E+01  2.32957E+01  6.69862E+00
  4.19003E+01  2.26188E+01  6.80021E+00
  4.21638E+01  2.03695E+01  6.50124E+00
  4.24273E+01  2.03314E+01  6.62749E+00
  4.26909E+01  2.08065E+01  6.83718E+00
  4.29544E+01  2.00510E+01  6.66146E+00
  4.32179E+01  1.64314E+01  6.72831E+00
  4.34814E+01  1.45496E+01  6.59689E+00
  4.37450E+01  1.26352E+01  6.49903E+00
  4.40085E+01  1.32250E+01  6.22185E+00
  4.42720E+01  1.54022E+01  6.47706E+00
  4.45355E+01  1.62847E+01  6.52435E+00
  4.47990E+01  1.55515E+01  6.05884E+00
  4.50626E+01  1.35823E+01  6.26428E+00
  4.53261E+01  1.28837E+01  6.24937E+00
  4.55896E+01  1.19033E+01  6.03606E+00
  4.58531E+01  1.09330E+01  6.05285E+00
  4.61167E+01  1.00106E+01  6.01175E+00
  4.63802E+01  9.07946E+00  5.80603E+00
  4.66437E+01  9.39027E+00  5.82826E+00
  4.69072E+01  1.13849E+01  6.09286E+00
  4.71708E+01  1.29365E+01  6.19974E+00
  4.74343E+01  1.01058E+01  6.13330E+00
  4.76978E+01  6.40211E+00  5.41429E+00
  4.79613E+01  4.35707E+00  5.28177E+00
  4.82249E+01  5.09186E+00  5.60345E+00
  4.84884E+01  5.92695E+00  5.51036E+00
  4.87519E+01  4.23532E+00  5.43482E+00
  4.90154E+01  3.37359E+00  5.15863E+00
  4.92790E+01  3.43796E+00  5.22986E+00
  4.95425E+01  3.97406E+00  5.39030E+00
  4.98060E+01  4.45004E+00  5.26589E+00
  5.00695E+01  3.99176E+00  5.29570E+00
  5.03330E+01  2.50824E+00  5.22344E+00
  5.05966E+01  1.83421E+00  4.79610E+00
  5.08601E+01  2.36952E+00  5.04554E+00
  5.11236E+01  4.41576E+00  5.35550E+00
  5.13871E+01  4.44561E+00  5.27168E+00
  5.16507E+01  2.77884E+00  5.06918E+00
  5.19142E+01  3.04581E+00  4.82665E+00
  5.21777E+01  3.33620E+00  5.28989E+00
  5.24412E+01  4.85766E+00  5.11665E+00
  5.27048E+01  4.88608E+00  5.21142E+00
  5.29683E+01  5.46391E+00  5.31564E+00
  5.32318E+01  5.23525E+00  5.20267E+00
  5.34953E+01  5.96814E+00  5.16314E+00
  5.37589E+01  6.62049E+00  5.44004E+00
  5.40224E+01  5.54026E+00  5.35050E+00
  5.42859E+01  4.27461E+00  4.75087E+00
  5.45494E+01  2.54896E+00  4.95769E+00
  5.48130E+01  3.05835E+00  4.76529E+00
  5.50765E+01  2.55359E+00  4.73861E+00
  5.53400E+01  1.73446E+00  4.76356E+00
  5.56035E+01  1.93186E+00  4.38589E+00
  5.58670E+01  3.29916E+00  4.77857E+00
  5.61306E+01  6.09698E+00  5.18421E+00
  5.63941E+01  6.65802E+00  5.28163E+00
  5.66576E+01  6.66576E+00  4.99467E+00
  5.69211E+01  6.28634E+00  5.13035E+00
  5.71847E+01  5.32502E+00  5.10236E+00
  5.74482E+01  4.79112E+00  4.55527E+00
  5.77117E+01  2.82173E+00  4.82881E+00
  5.79752E+01  2.15488E+00  4.33121E+00
  5.82388E+01  3.00398E+00  4.18428E+00
  5.85023E+01  5.24208E+00  5.11080E+00
  5.87658E+01  6.78296E+00  5.08164E+00
  5.90293E+01  4.84839E+00  4.72354E+00
  5.92929E+01  3.17603E+00  4.35200E+00
  5.95564E+01  2.32956E+00  4.35385E+00
  5.98199E+01  2.93000E+00  4.28626E+00
  6.00834E+01  2.63218E+00  4.46935E+00
  6.03470E+01  1.90216E+00  4.16793E+00
  6.06105E+01  8.33211E-01  3.83272E+00
  6.08740E+01  1.31936E+00  3.98833E+00
  6.11375E+01  2.94476E+00  4.26256E+00
  6.14010E+01  3.01335E+00  4.48625E+00
  6.16646E+01  2.39996E+00  3.95551E+00
  6.19281E+01  1.25674E+00  3.92152E+00
  6.21916E+01  1.65139E+00  3.92474E+00
  6.24551E+01  1.98192E+00  4.01973E+00
  6.27187E+01  2.68225E+00  4.04698E+00
  6.29822E+01  3.97515E+00  4.23906E+00
  6.32457E+01  5.46031E+00  4.58295E+00
  6.35092E+01  6.26567E+00  4.69338E+00
  6.37728E+01  5.43754E+00  4.54925E+00
  6.40363E+01  4.49839E+00  4.20119E+00
  6.42998E+01  4.73403E+00  4.24042E+00
  6.45633E+01  6.66317E+00  4.65103E+00
  6.48269E+01  8.51924E+00  4.97936E+00
  6.50904E+01  7.44867E+00  4.99679E+00
  6.53539E+01  5.11681E+00  4.09938E+00
  6.56174E+01  2.81806E+00  3.82529E+00
  6.58810E+01  2.50672E+00  3.84628E+00
