  4.45355E+01  5.17986E+00  5.70979E+00
  4.47990E+01  4.71390E+00  5.81140E+00
  4.50626E+01  6.46186E+00  5.68343E+00
  4.53261E+01  6.25835E+00  5.87787E+00
  4.55896E+01  6.39385E+00  5.84808E+00
  4.58531E+01  5.68437E+00  5.69721E+00
  4.61167E+01  3.90834E+00  5.65494E+00
  4.63802E+01  1.84723E+00  5.38845E+00
  4.66437E+01  1.63526E+00  5.15893E+00
  4.69072E+01  3.74853E+00  5.54249E+00
  4.71708E+01  6.71244E+00  5.91462E+00
  4.74343E+01  9.67535E+00  5.85927E+00
  4.76978E+01  8.49133E+00  6.25663E+00
  4.79613E+01  5.72435E+00  5.57789E+00
  4.82249E+01  4.16388E+00  5.16876E+00
  4.84884E+01  6.15650E+00  5.83737E+00
  4.87519E+01  8.03271E+00  6.00719E+00
  4.90154E+01  6.53730E+00  5.55627E+00
  4.92790E+01  2.97988E+00  5.44718E+00
  4.95425E+01  2.25879E+00  5.01675E+00
  4.98060E+01  1.85462E+00  5.21870E+00
  5.00695E+01  2.64479E+00  5.27029E+00
  5.03330E+01  2.87838E+00  5.15027E+00
  5.05966E+01  1.78477E+00  5.24648E+00
  5.08601E+01  2.61199E+00  4.91878E+00
  5.11236E+01  4.13805E+00  5.29260E+00
  5.13871E+01  4.67337E+00  5.63794E+00
  5.16507E+01  4.51064E+00  5.01676E+00
  5.19142E+01  3.74987E+00  5.18701E+00
  5.21777E+01  4.35995E+00  5.38030E+00
  5.24412E+01  3.38568E+00  5.06641E+00
  5.27048E+01  1.41451E+00  4.82691E+00
  5.29683E+01  2.57612E+00  4.71307E+00
  5.32318E+01  4.81070E+00  5.30052E+00
  5.34953E+01  4.38699E+00  5.46680E+00
  5.37589E+01  4.18540E+00  4.53945E+00
  5.40224E+01  4.90416E+00  5.19697E+00
  5.42859E+01  6.69280E+00  5.62598E+00
  5.45494E+01  6.81591E+00  5.04129E+00
  5.48130E+01  4.92388E+00  5.22211E+00
  5.50765E+01  4.39537E+00  4.93764E+00
  5.53400E+01  3.50479E+00  4.76018E+00
  5.56035E+01  3.99988E+00  4.80022E+00
  5.58670E+01  3.55940E+00  5.04889E+00
  5.61306E+01  3.56436E+00  4.46597E+00
  5.63941E+01  2.80387E+00  4.75930E+00
  5.66576E+01  3.31626E+00  4.67055E+00
  5.69211E+01  3.49329E+00  4.60759E+00
  5.71847E+01  4.50893E+00  4.76429E+00
  5.74482E+01  5.33890E+00  4.97321E+00
  5.77117E+01  5.76404E+00  4.89052E+00
  5.79752E+01  5.71574E+00  4.80606E+00
  5.82388E+01  3.89192E+00  4.91490E+00
  5.85023E+01  2.93568E+00  4.03878E+00
  5.87658E+01  1.98944E+00  4.33979E+00
  5.90293E+01  3.22547E+00  4.46730E+00
  5.92929E+01  3.21904E+00  4.39132E+00
  5.95564E+01  1.45639E+00  4.28232E+00
  5.98199E+01 -4.69681E-02  3.53118E+00
  6.00834E+01 -2.90375E-01  3.60312E+00
  6.03470E+01  5.49943E-01  4.03062E+00
  6.06105E+01  2.03920E+00  3.95675E+00
  6.08740E+01  3.67370E+00  4.22912E+00
  6.11375E+01  3.74607E+00  4.74753E+00
  6.14010E+01  4.19883E+00  3.93554E+00
  6.16646E+01  5.04996E+00  4.45751E+00
  6.19281E+01  6.60705E+00  4.99117E+00
  6.21916E+01  4.30458E+00  4.56677E+00
  6.24551E+01  1.50006E+00  3.21717E+00
  6.27187E+01  5.82595E-01  3.67787E+00
  6.29822E+01  3.27180E+00  4.04894E+00
  6.32457E+01  5.15906E+00  4.47333E+00
  6.35092E+01  4.97376E+00  4.57943E+00
  6.37728E+01  4.28410E+00  3.99666E+00
  6.40363E+01  4.11065E+00  4.05855E+00
  6.42998E+01  3.98892E+00  4.50623E+00
  6.45633E+01  4.44255E+00  3.76198E+00
  6.48269E+01  3.71683E+00  4.27445E+00
  6.50904E+01  3.21960E+00  4.07805E+00
  6.53539E+01  1.95280E+00  3.36452E+00
  6.56174E+01  8.99662E-01  3.53278E+00
  6.58810E+01  1.11518E+00  3.43364E+00
