  2.53006E+01  1.07822E+02  7.36584E+00
  2.55641E+01  1.04707E+02  7.39539E+00
  2.58277E+01  1.01797E+02  7.23792E+00
  2.60912E+01  9.71275E+01  7.21701E+00
  2.63548E+01  9.84095E+01  7.27987E+00
  2.66183E+01  9.93472E+01  7.56388E+00
  2.68819E+01  1.02960E+02  7.81229E+00
  2.71454E+01  1.03403E+02  7.75775E+00
  2.74090E+01  1.08565E+02  8.02973E+00
  2.76725E+01  1.14130E+02  8.09478E+00
  2.79360E+01  1.18364E+02  8.45427E+00
  2.81996E+01  1.13806E+02  8.33978E+00
  2.84631E+01  1.09877E+02  8.19583E+00
  2.87267E+01  1.03971E+02  8.32255E+00
  2.89902E+01  9.55682E+01  8.20808E+00
  2.92538E+01  8.54599E+01  7.52010E+00
  2.95173E+01  7.53218E+01  7.58887E+00
  2.97809E+01  7.18087E+01  7.37736E+00
  3.00444E+01  6.75553E+01  7.29059E+00
  3.03080E+01  6.52435E+01  6.97498E+00
  3.05715E+01  6.17561E+01  7.12209E+00
  3.08351E+01  5.85706E+01  6.87402E+00
  3.10986E+01  5.47671E+01  7.05511E+00
  3.13622E+01  5.36937E+01  7.03933E+00
  3.16257E+01  5.36934E+01  6.96261E+00
  3.18893E+01  5.50856E+01  7.06750E+00
  3.21528E+01  5.48109E+01  7.23945E+00
  3.24164E+01  5.40851E+01  7.02825E+00
  3.26799E+01  5.47257E+01  7.11978E+00
  3.29435E+01  5.64935E+01  7.47443E+00
  3.32070E+01  5.83156E+01  7.40086E+00
  3.34705E+01  5.89982E+01  7.80805E+00
  3.37341E+01  5.73104E+01  7.20341E+00
  3.39976E+01  5.55632E+01  7.39201E+00
  3.42612E+01  5.35125E+01  7.40967E+00
  3.45247E+01  5.17334E+01  7.40358E+00
  3.47883E+01  5.18844E+01  7.33386E+00
  3.50518E+01  5.05447E+01  7.40918E+00
  3.53154E+01  5.10052E+01  7.38799E+00
  3.55789E+01  4.93203E+01  7.66212E+00
  3.58425E+01  4.82201E+01  7.34254E+00
  3.61060E+01  4.62045E+01  7.36622E+00
  3.63696E+01  4.39702E+01  7.32740E+00
  3.66331E+01  4.11899E+01  7.43579E+00
  3.68967E+01  4.04670E+01  7.09523E+00
  3.71602E+01  4.10863E+01  7.27947E+00
  3.74238E+01  4.58006E+01  7.46874E+00
  3.76873E+01  4.58202E+01  7.86192E+00
  3.79509E+01  4.37253E+01  7.49904E+00
  3.82144E+01  4.41577E+01  7.42695E+00
  3.84780E+01  4.44687E+01  7.97675E+00
  3.87415E+01  4.83010E+01  7.61857E+00
  3.90050E+01  4.55027E+01  7.87752E+00
  3.92686E+01  4.60857E+01  7.71168E+00
  3.95321E+01  4.93084E+01  7.43767E+00
  3.97957E+01  4.69728E+01  7.78311E+00
  4.00592E+01  4.68820E+01  7.51557E+00
  4.03228E+01  3.68333E+01  8.24012E+00
  4.05863E+01  3.35483E+01  6.99084E+00
  4.08499E+01  3.02823E+01  7.17677E+00
  4.11134E+01  3.11237E+01  7.59727E+00
  4.13770E+01  3.29725E+01  7.14686E+00
  4.16405E+01  2.85048E+01  7.47097E+00
  4.19041E+01  2.99708E+01  6.90776E+00
  4.21676E+01  2.84140E+01  7.55243E+00
  4.24312E+01  3.05471E+01  7.18574E+00
  4.26947E+01  2.99289E+01  6.71707E+00
  4.29583E+01  2.95691E+01  7.52503E+00
  4.32218E+01  3.05506E+01  7.31004E+00
  4.34854E+01  2.70301E+01  7.21430E+00
  4.37489E+01  2.57329E+01  7.07237E+00
  4.40125E+01  2.45070E+01  6.89821E+00
  4.42760E+01  2.59820E+01  7.18231E+00
  4.45395E+01  2.77396E+01  6.67209E+00
  4.48031E+01  2.75093E+01  7.25134E+00
  4.50666E+01  2.53894E+01  7.07920E+00
  4.53302E+01  2.01590E+01  6.78477E+00
  4.55937E+01  1.81843E+01  6.13892E+00
  4.58573E+01  1.89853E+01  6.77240E+00
  4.61208E+01  1.77700E+01  6.83856E+00
  4.63844E+01  1.24188E+01  5.98091E+00
  4.66479E+01  7.46249E+00  5.33702E+00
  4.69115E+01  7.22060E+00  5.79903E+00
  4.71750E+01  7.96184E+00  5.74865E+00
  4.74386E+01  7.84045E+00  5.65885E+00
  4.77021E+01  7.55814E+00  5.58935E+00
  4.79657E+01  8.18681E+00  5.85862E+00
  4.82292E+01  8.60329E+00  5.57782E+00
  4.84928E+01  9.62034E+00  5.96080E+00
  4.87563E+01  9.09577E+00  5.78526E+00
  4.90199E+01  7.87499E+00  5.78471E+00
  4.92834E+01  6.70199E+00  5.22994E+00
  4.95470E+01  8.41847E+00  5.81128E+00
  4.98105E+01  1.05001E+01  5.86979E+00
  5.00740E+01  1.03642E+01  6.13427E+00
  5.03376E+01  7.74337E+00  5.44737E+00
  5.06011E+01  4.05900E+00  5.36132E+00
  5.08647E+01  2.42806E+00  4.76031E+00
  5.11282E+01  2.27571E+00  5.09650E+00
  5.13918E+01  2.42121E+00  5.11256E+00
  5.16553E+01  1.80448E+00  4.91917E+00
  5.19189E+01  2.24269E+00  4.72891E+00
  5.21824E+01  2.29361E+00  5.31764E+00
  5.24460E+01  3.06812E+00  4.80935E+00
  5.27095E+01  1.28309E+00  5.00854E+00
  5.29731E+01  3.06237E+00  4.68499E+00
  5.32366E+01  3.12641E+00  5.28785E+00
  5.35002E+01  5.79674E+00  5.14418E+00
  5.37637E+01  4.64658E+00  5.35327E+00
  5.40273E+01  3.57155E+00  5.09246E+00
  5.42908E+01  7.40848E-01  4.45732E+00
  5.45544E+01  1.53039E+00  4.45181E+00
  5.48179E+01  3.49786E+00  5.22156E+00
  5.50815E+01  3.56047E+00  5.17087E+00
  5.53450E+01  2.39977E+00  4.43039E+00
  5.56085E+01  1.16197E+00  4.76136E+00
  5.58721E+01  3.60810E+00  4.61810E+00
  5.61356E+01  3.44616E+00  5.40675E+00
  5.63992E+01  4.08269E+00  4.45886E+00
  5.66627E+01  2.55781E+00  5.02167E+00
  5.69263E+01  3.95444E+00  4.61090E+00
  5.71898E+01  3.82431E+00  5.08711E+00
  5.74534E+01  4.90674E+00  4.81896E+00
  5.77169E+01  3.58356E+00  5.02740E+00
  5.79805E+01  2.75102E+00  4.47324E+00
  5.82440E+01  3.73787E+00  4.45301E+00
  5.85076E+01  5.83503E+00  5.26698E+00
  5.87711E+01  1.04507E+01  5.37785E+00
  5.90347E+01  1.05344E+01  6.00993E+00
  5.92982E+01  8.43918E+00  5.38683E+00
  5.95618E+01  3.89297E+00  4.40238E+00
  5.98253E+01  2.64953E+00  4.16537E+00
  6.00889E+01  3.55402E+00  4.87258E+00
  6.03524E+01  5.86506E+00  4.65400E+00
  6.06160E+01  7.12641E+00  5.23455E+00
  6.08795E+01  8.45119E+00  5.25947E+00
  6.11430E+01  5.06575E+00  5.18163E+00
  6.14066E+01  3.01446E+00  3.65399E+00
  6.16701E+01  1.88556E+00  4.20512E+00
  6.19337E+01  3.19587E+00  4.73002E+00
  6.21972E+01  2.85107E+00  4.17140E+00
  6.24608E+01  3.66038E+00  4.05092E+00
  6.27243E+01  4.04017E+00  4.99864E+00
  6.29879E+01  5.52438E+00  4.30002E+00
  6.32514E+01  4.35898E+00  4.74532E+00
  6.35150E+01  3.86415E+00  4.39766E+00
  6.37785E+01  3.39855E+00  3.96971E+00
  6.40421E+01  2.76528E+00  4.45363E+00
  6.43056E+01  4.29575E+00  4.03183E+00
  6.45692E+01  5.08017E+00  4.67856E+00
  6.48327E+01  5.92782E+00  4.77685E+00
  6.50963E+01  5.75588E+00  4.45125E+00
  6.53598E+01  5.80382E+00  4.51069E+00
  6.56234E+01  6.55930E+00  4.85703E+00
  6.58869E+01  6.98623E+00  4.64602E+00
