  0.00000E+00  1.78312E-02  0.00000E+00
  2.63500E-01  5.80440E-02  7.36358E-03
  5.27000E-01  1.54991E-01  1.98698E-02
  7.90500E-01  3.16728E-01  2.80807E-02
  1.05400E+00  5.54257E-01  3.93209E-02
  1.31750E+00  8.54198E-01  5.07805E-02
  1.58100E+00  1.17640E+00  6.75590E-02
  1.84450E+00  1.51471E+00  7.91483E-02
  2.10800E+00  1.83269E+00  1.05947E-01
  2.37150E+00  2.10692E+00  1.27514E-01
  2.63500E+00  2.42080E+00  1.44539E-01
  2.89850E+00  2.78136E+00  1.77598E-01
  3.16200E+00  3.29722E+00  2.08992E-01
  3.42550E+00  3.88480E+00  2.42240E-01
  3.68900E+00  4.44159E+00  2.72335E-01
  3.95250E+00  5.15780E+00  3.10785E-01
  4.21600E+00  5.85856E+00  3.51436E-01
  4.47950E+00  6.67928E+00  4.02246E-01
  4.74300E+00  7.31866E+00  4.47177E-01
  5.00650E+00  7.96495E+00  4.89393E-01
  5.27000E+00  9.01868E+00  5.35756E-01
  5.53350E+00  1.02749E+01  5.90902E-01
  5.79700E+00  1.15828E+01  6.41691E-01
  6.06050E+00  1.26662E+01  7.05837E-01
  6.32400E+00  1.38595E+01  7.63848E-01
  6.58750E+00  1.54801E+01  8.43311E-01
  6.85100E+00  1.72215E+01  9.20277E-01
  7.11450E+00  1.84155E+01  9.75520E-01
  7.37800E+00  1.92664E+01  1.05361E+00
  7.64150E+00  2.09735E+01  1.10561E+00
  7.90500E+00  2.28838E+01  1.23622E+00
  8.16850E+00  2.44713E+01  1.27350E+00
  8.43200E+00  2.55358E+01  1.37500E+00
  8.69550E+00  2.73172E+01  1.45987E+00
  8.95900E+00  2.96251E+01  1.56466E+00
  9.22250E+00  3.17343E+01  1.64966E+00
  9.48600E+00  3.39474E+01  1.74257E+00
  9.74950E+00  3.73587E+01  1.84712E+00
  1.00130E+01  4.14149E+01  2.04009E+00
  1.02765E+01  4.52315E+01  2.15428E+00
  1.05400E+01  4.95757E+01  2.28808E+00
  1.08035E+01  5.36085E+01  2.49632E+00
  1.10670E+01  5.70010E+01  2.57877E+00
  1.13305E+01  6.13459E+01  2.69078E+00
  1.15940E+01  6.70447E+01  2.88087E+00
  1.18575E+01  7.16605E+01  3.06155E+00
  1.21210E+01  7.31820E+01  3.11703E+00
  1.23845E+01  7.57158E+01  3.25221E+00
  1.26480E+01  8.08866E+01  3.40829E+00
  1.29115E+01  8.77995E+01  3.59602E+00
  1.31750E+01  9.12115E+01  3.80979E+00
  1.34385E+01  9.39632E+01  3.90320E+00
  1.37020E+01  9.47234E+01  4.06323E+00
  1.39655E+01  9.77770E+01  4.04004E+00
  1.42290E+01  1.00607E+02  4.22471E+00
  1.44925E+01  1.04133E+02  4.36915E+00
  1.47560E+01  1.06835E+02  4.49797E+00
  1.50195E+01  1.08486E+02  4.67556E+00
