  1.92355E+01  1.17650E+02  5.97360E+00
  1.94990E+01  1.18769E+02  6.03431E+00
  1.97625E+01  1.21800E+02  6.14920E+00
  2.00260E+01  1.24854E+02  6.37034E+00
  2.02895E+01  1.25521E+02  6.59179E+00
  2.05530E+01  1.27131E+02  6.64968E+00
  2.08165E+01  1.29151E+02  6.70324E+00
  2.10800E+01  1.29995E+02  6.76295E+00
  2.13435E+01  1.25846E+02  6.75179E+00
  2.16070E+01  1.19242E+02  6.57207E+00
  2.18705E+01  1.13964E+02  6.51992E+00
  2.21340E+01  1.10462E+02  6.65446E+00
  2.23975E+01  1.10409E+02  6.65604E+00
  2.26610E+01  1.10068E+02  6.78985E+00
  2.29245E+01  1.14253E+02  6.99637E+00
  2.31880E+01  1.15708E+02  7.15906E+00
  2.34515E+01  1.14923E+02  7.09297E+00
  2.37150E+01  1.11183E+02  7.01506E+00
  2.39785E+01  1.07072E+02  6.97867E+00
  2.42420E+01  1.07234E+02  6.92914E+00
  2.45055E+01  1.07655E+02  7.05597E+00
  2.47690E+01  1.06430E+02  7.08967E+00
  2.50325E+01  1.05534E+02  7.06210E+00
  2.52960E+01  1.06034E+02  7.23116E+00
  2.55595E+01  1.06117E+02  7.32531E+00
  2.58230E+01  1.04500E+02  7.26267E+00
  2.60865E+01  1.01679E+02  7.40376E+00
  2.63500E+01  1.01184E+02  7.34774E+00
  2.66135E+01  1.05255E+02  7.42349E+00
  2.68770E+01  1.08609E+02  7.84704E+00
  2.71405E+01  1.08049E+02  7.91121E+00
  2.74040E+01  1.03689E+02  7.79028E+00
  2.76675E+01  1.00667E+02  7.87746E+00
  2.79310E+01  1.03045E+02  7.95489E+00
  2.81945E+01  1.03600E+02  8.06686E+00
  2.84580E+01  1.01173E+02  7.96425E+00
  2.87215E+01  9.41701E+01  7.94863E+00
  2.89850E+01  8.52460E+01  7.87527E+00
  2.92485E+01  8.15313E+01  7.65120E+00
  2.95120E+01  7.79391E+01  7.44781E+00
  2.97755E+01  7.38052E+01  7.08733E+00
  3.00390E+01  6.56107E+01  6.99620E+00
  3.03025E+01  6.16708E+01  7.27437E+00
  3.05660E+01  6.14114E+01  7.18642E+00
  3.08295E+01  6.26248E+01  7.21182E+00
  3.10930E+01  6.18746E+01  7.35467E+00
  3.13565E+01  5.94246E+01  7.22637E+00
  3.16200E+01  5.88110E+01  7.08016E+00
  3.18835E+01  5.52098E+01  7.28107E+00
  3.21470E+01  5.32837E+01  7.12718E+00
  3.24105E+01  4.92696E+01  7.05641E+00
  3.26740E+01  5.09576E+01  7.20418E+00
  3.29375E+01  5.46044E+01  7.41485E+00
  3.32010E+01  5.39715E+01  7.60648E+00
  3.34645E+01  5.53753E+01  7.27175E+00
  3.37280E+01  5.58048E+01  7.41575E+00
  3.39915E+01  5.71057E+01  7.52188E+00
  3.42550E+01  5.52492E+01  7.38063E+00
  3.45185E+01  5.08487E+01  7.49307E+00
  3.47820E+01  5.02196E+01  7.33240E+00
  3.50455E+01  5.11018E+01  7.45958E+00
  3.53090E+01  5.02757E+01  7.51286E+00
  3.55725E+01  4.93288E+01  7.31832E+00
  3.58360E+01  4.52127E+01  7.29474E+00
  3.60995E+01  4.27719E+01  7.29279E+00
  3.63630E+01  3.92129E+01  7.24832E+00
  3.66265E+01  3.64440E+01  7.28600E+00
  3.68900E+01  3.79463E+01  7.28471E+00
  3.71535E+01  4.12461E+01  7.46258E+00
  3.74170E+01  4.29270E+01  7.55993E+00
  3.76805E+01  4.08691E+01  7.55376E+00
  3.79440E+01  3.72160E+01  7.39706E+00
  3.82075E+01  3.48118E+01  7.34290E+00
  3.84710E+01  3.54455E+01  7.42440E+00
  3.87345E+01  3.61423E+01  7.49824E+00
  3.89980E+01  4.14658E+01  7.35434E+00
  3.92615E+01  4.59633E+01  7.86050E+00
  3.95250E+01  4.78216E+01  8.00049E+00
  3.97885E+01  3.98093E+01  7.48157E+00
  4.00520E+01  3.00202E+01  6.84447E+00
  4.03155E+01  2.42780E+01  6.56421E+00
  4.05790E+01  2.38428E+01  6.61494E+00
  4.08425E+01  2.25856E+01  6.90420E+00
  4.11060E+01  1.84894E+01  6.73392E+00
  4.13695E+01  1.71941E+01  6.49178E+00
  4.16330E+01  1.97768E+01  6.77059E+00
  4.18965E+01  2.37365E+01  7.28927E+00
  4.21600E+01  2.44956E+01  7.29302E+00
  4.24235E+01  2.43580E+01  6.93396E+00
  4.26870E+01  2.38796E+01  6.74845E+00
  4.29505E+01  2.27015E+01  6.71136E+00
  4.32140E+01  2.02033E+01  6.45301E+00
  4.34775E+01  1.78266E+01  6.54672E+00
  4.37410E+01  1.71097E+01  6.82577E+00
  4.40045E+01  1.69133E+01  6.72128E+00
  4.42680E+01  1.68590E+01  6.45802E+00
  4.45315E+01  1.56269E+01  6.35343E+00
  4.47950E+01  1.47884E+01  6.14437E+00
  4.50585E+01  1.35769E+01  6.29189E+00
  4.53220E+01  1.17754E+01  6.18539E+00
  4.55855E+01  9.46580E+00  5.74005E+00
  4.58490E+01  8.41500E+00  5.80139E+00
  4.61125E+01  8.99127E+00  5.92192E+00
  4.63760E+01  9.56952E+00  5.83118E+00
  4.66395E+01  1.18457E+01  5.96151E+00
  4.69030E+01  1.34515E+01  6.37656E+00
  4.71665E+01  1.30668E+01  6.19212E+00
  4.74300E+01  1.21321E+01  5.86838E+00
  4.76935E+01  1.11960E+01  6.17115E+00
  4.79570E+01  9.36190E+00  5.91176E+00
  4.82205E+01  5.68434E+00  5.35986E+00
  4.84840E+01  3.07917E+00  5.22449E+00
  4.87475E+01  2.21181E+00  5.20929E+00
  4.90110E+01  4.13416E+00  5.05902E+00
  4.92745E+01  7.52127E+00  5.71711E+00
  4.95380E+01  8.78250E+00  6.00254E+00
  4.98015E+01  6.81503E+00  5.40998E+00
  5.00650E+01  5.76803E+00  5.18890E+00
  5.03285E+01  5.09022E+00  5.71548E+00
  5.05920E+01  5.62962E+00  5.13653E+00
  5.08555E+01  4.45454E+00  5.27921E+00
  5.11190E+01  4.70403E+00  5.38567E+00
  5.13825E+01  4.79015E+00  5.14622E+00
  5.16460E+01  5.40280E+00  5.27350E+00
  5.19095E+01  5.88283E+00  5.51980E+00
  5.21730E+01  6.21105E+00  5.26591E+00
  5.24365E+01  5.97858E+00  5.31383E+00
  5.27000E+01  6.05072E+00  5.43861E+00
  5.29635E+01  5.69843E+00  5.21860E+00
  5.32270E+01  5.81466E+00  5.18458E+00
  5.34905E+01  7.17657E+00  5.45096E+00
  5.37540E+01  9.00546E+00  5.58668E+00
  5.40175E+01  9.31627E+00  5.66972E+00
  5.42810E+01  7.47856E+00  5.52089E+00
  5.45445E+01  5.21351E+00  4.96865E+00
  5.48080E+01  4.06996E+00  4.90905E+00
  5.50715E+01  4.99685E+00  5.10753E+00
  5.53350E+01  5.00602E+00  5.13083E+00
  5.55985E+01  4.07492E+00  4.88329E+00
  5.58620E+01  2.35997E+00  4.67446E+00
  5.61255E+01  6.40715E-01  4.47095E+00
  5.63890E+01  1.11645E+00  4.18978E+00
  5.66525E+01  2.35261E+00  4.74263E+00
  5.69160E+01  3.94509E+00  4.88858E+00
  5.71795E+01  5.69601E+00  4.76349E+00
  5.74430E+01  7.08681E+00  5.32439E+00
  5.77065E+01  6.98200E+00  5.31795E+00
  5.79700E+01  5.47721E+00  4.65539E+00
  5.82335E+01  4.74450E+00  4.78203E+00
  5.84970E+01  5.14204E+00  4.99564E+00
  5.87605E+01  4.88116E+00  4.70138E+00
  5.90240E+01  4.89253E+00  4.65101E+00
  5.92875E+01  5.77244E+00  4.96291E+00
  5.95510E+01  5.54249E+00  4.93111E+00
  5.98145E+01  5.32991E+00  4.55907E+00
  6.00780E+01  5.09578E+00  4.80967E+00
  6.03415E+01  4.45563E+00  4.77469E+00
  6.06050E+01  3.09632E+00  4.17102E+00
  6.08685E+01  1.63549E+00  4.18003E+00
  6.11320E+01  2.53952E+00  4.11859E+00
  6.13955E+01  3.60366E+00  4.45445E+00
  6.16590E+01  4.17462E+00  4.56172E+00
  6.19225E+01  3.75647E+00  4.35325E+00
  6.21860E+01  3.42113E+00  4.20779E+00
  6.24495E+01  3.51067E+00  4.40896E+00
  6.27130E+01  4.56168E+00  4.34117E+00
  6.29765E+01  4.84607E+00  4.58174E+00
  6.32400E+01  4.60866E+00  4.52770E+00
  6.35035E+01  4.90464E+00  4.18916E+00
  6.37670E+01  5.34099E+00  4.65946E+00
  6.40305E+01  5.96127E+00  4.70454E+00
  6.42940E+01  6.33400E+00  4.42268E+00
  6.45575E+01  6.37536E+00  4.82954E+00
  6.48210E+01  7.75723E+00  4.72470E+00
  6.50845E+01  8.89346E+00  4.98615E+00
  6.53480E+01  9.39042E+00  5.27194E+00
  6.56115E+01  7.61253E+00  4.87900E+00
  6.58750E+01  5.77834E+00  4.42476E+00
