  1.76561E+01  1.37219E+02  6.01100E+00
  1.79196E+01  1.34139E+02  6.06407E+00
  1.81831E+01  1.27086E+02  5.92842E+00
  1.84467E+01  1.19352E+02  5.86326E+00
  1.87102E+01  1.15743E+02  5.75500E+00
  1.89737E+01  1.15353E+02  5.85975E+00
  1.92372E+01  1.18233E+02  6.01799E+00
  1.95008E+01  1.17610E+02  6.07437E+00
  1.97643E+01  1.13823E+02  6.19739E+00
  2.00278E+01  1.11592E+02  6.26469E+00
  2.02913E+01  1.09454E+02  6.19432E+00
  2.05549E+01  1.07561E+02  6.15169E+00
  2.08184E+01  1.05096E+02  6.17321E+00
  2.10819E+01  1.06150E+02  6.17703E+00
  2.13454E+01  1.04401E+02  6.26204E+00
  2.16090E+01  9.81977E+01  6.18018E+00
  2.18725E+01  9.03622E+01  6.01586E+00
  2.21360E+01  8.54542E+01  5.93536E+00
  2.23995E+01  8.83325E+01  5.96044E+00
  2.26630E+01  9.25257E+01  6.33446E+00
  2.29266E+01  1.00103E+02  6.55568E+00
  2.31901E+01  1.03992E+02  6.96154E+00
  2.34536E+01  1.07813E+02  7.14848E+00
  2.37171E+01  1.12908E+02  7.27288E+00
  2.39807E+01  1.18056E+02  7.48759E+00
  2.42442E+01  1.19144E+02  7.51238E+00
  2.45077E+01  1.13543E+02  7.39494E+00
  2.47712E+01  1.04365E+02  7.35403E+00
  2.50348E+01  9.87112E+01  7.20983E+00
  2.52983E+01  9.43839E+01  7.15938E+00
  2.55618E+01  9.50706E+01  7.29938E+00
  2.58253E+01  9.74318E+01  7.47081E+00
  2.60889E+01  1.02680E+02  7.53756E+00
  2.63524E+01  1.06633E+02  7.67579E+00
  2.66159E+01  1.06542E+02  7.99145E+00
  2.68794E+01  1.06676E+02  8.03777E+00
  2.71430E+01  1.07790E+02  8.13583E+00
  2.74065E+01  1.13810E+02  8.33543E+00
  2.76700E+01  1.16703E+02  8.51005E+00
  2.79335E+01  1.20672E+02  8.60650E+00
  2.81970E+01  1.25117E+02  8.88414E+00
  2.84606E+01  1.24801E+02  9.09705E+00
  2.87241E+01  1.21281E+02  8.72813E+00
  2.89876E+01  1.11679E+02  8.70351E+00
  2.92511E+01  1.03130E+02  8.44174E+00
  2.95147E+01  8.86423E+01  8.05385E+00
  2.97782E+01  7.70480E+01  7.44002E+00
  3.00417E+01  6.89558E+01  7.35697E+00
  3.03052E+01  6.52597E+01  7.03524E+00
  3.05688E+01  5.82912E+01  6.83596E+00
  3.08323E+01  5.31653E+01  6.81044E+00
  3.10958E+01  4.88626E+01  6.92870E+00
  3.13593E+01  4.57395E+01  6.71414E+00
  3.16229E+01  4.15511E+01  6.63282E+00
  3.18864E+01  3.95292E+01  6.60048E+00
  3.21499E+01  4.20599E+01  6.75494E+00
  3.24134E+01  4.44106E+01  6.95618E+00
  3.26770E+01  4.70454E+01  6.81423E+00
  3.29405E+01  4.56073E+01  7.25114E+00
  3.32040E+01  4.39083E+01  7.08502E+00
  3.34675E+01  4.09812E+01  6.81607E+00
  3.37310E+01  4.17267E+01  6.65963E+00
  3.39946E+01  4.19797E+01  6.93657E+00
  3.42581E+01  4.48620E+01  6.82681E+00
  3.45216E+01  4.62477E+01  6.96760E+00
  3.47851E+01  4.67694E+01  7.18479E+00
  3.50487E+01  4.23798E+01  7.15607E+00
  3.53122E+01  3.94324E+01  6.95744E+00
  3.55757E+01  3.92301E+01  7.05920E+00
  3.58392E+01  4.16394E+01  7.40408E+00
  3.61028E+01  4.34672E+01  7.43088E+00
  3.63663E+01  4.59290E+01  7.42775E+00
  3.66298E+01  4.78246E+01  7.52224E+00
  3.68933E+01  4.95031E+01  7.70116E+00
  3.71569E+01  4.60996E+01  7.99875E+00
  3.74204E+01  4.73420E+01  7.35725E+00
  3.76839E+01  4.66659E+01  8.11328E+00
  3.79474E+01  5.30212E+01  8.18532E+00
  3.82110E+01  5.52244E+01  8.23190E+00
  3.84745E+01  5.69661E+01  8.37114E+00
  3.87380E+01  5.44269E+01  8.41697E+00
  3.90015E+01  5.16481E+01  7.90071E+00
  3.92650E+01  5.17677E+01  7.82586E+00
  3.95286E+01  5.56976E+01  8.19724E+00
  3.97921E+01  5.71380E+01  8.64102E+00
  4.00556E+01  5.79501E+01  8.28917E+00
  4.03191E+01  5.48802E+01  8.44208E+00
  4.05827E+01  5.51371E+01  8.47517E+00
  4.08462E+01  5.01448E+01  8.45488E+00
  4.11097E+01  4.79922E+01  7.86847E+00
  4.13732E+01  4.30358E+01  8.10220E+00
  4.16368E+01  3.95398E+01  7.80048E+00
  4.19003E+01  3.65988E+01  7.66949E+00
  4.21638E+01  3.55796E+01  7.72649E+00
  4.24273E+01  3.76123E+01  7.76071E+00
  4.26909E+01  4.04858E+01  7.87458E+00
  4.29544E+01  4.42263E+01  8.35432E+00
  4.32179E+01  4.78272E+01  8.38453E+00
  4.34814E+01  4.72576E+01  8.55638E+00
  4.37450E+01  4.60924E+01  8.05167E+00
  4.40085E+01  4.27172E+01  8.10917E+00
  4.42720E+01  3.82705E+01  7.97284E+00
  4.45355E+01  3.45248E+01  7.75182E+00
  4.47990E+01  3.28713E+01  7.64603E+00
  4.50626E+01  3.46864E+01  7.70125E+00
  4.53261E+01  3.03447E+01  7.78673E+00
  4.55896E+01  2.57353E+01  6.82784E+00
  4.58531E+01  2.12478E+01  6.80879E+00
  4.61167E+01  2.14105E+01  6.95889E+00
  4.63802E+01  2.11576E+01  6.82594E+00
  4.66437E+01  1.89950E+01  6.69531E+00
  4.69072E+01  1.65851E+01  6.50484E+00
  4.71708E+01  1.48015E+01  6.26064E+00
  4.74343E+01  1.56338E+01  6.33055E+00
  4.76978E+01  1.73812E+01  6.66007E+00
  4.79613E+01  1.96972E+01  6.70032E+00
  4.82249E+01  1.86783E+01  6.81324E+00
  4.84884E+01  1.70371E+01  6.44341E+00
  4.87519E+01  1.61688E+01  6.34230E+00
  4.90154E+01  1.78267E+01  6.63295E+00
  4.92790E+01  1.74679E+01  6.80733E+00
  4.95425E+01  1.52295E+01  6.19665E+00
  4.98060E+01  1.22112E+01  6.07599E+00
  5.00695E+01  1.10912E+01  6.08263E+00
  5.03330E+01  8.00967E+00  5.81273E+00
  5.05966E+01  5.16328E+00  5.16544E+00
  5.08601E+01  6.04874E+00  5.28438E+00
  5.11236E+01  9.29241E+00  6.10519E+00
  5.13871E+01  1.11974E+01  6.01773E+00
  5.16507E+01  8.73721E+00  5.85334E+00
  5.19142E+01  5.23356E+00  5.33342E+00
  5.21777E+01  2.66544E+00  5.04992E+00
  5.24412E+01  2.52654E+00  4.95537E+00
  5.27048E+01  5.02694E+00  5.38783E+00
  5.29683E+01  6.15525E+00  5.69050E+00
  5.32318E+01  5.19092E+00  5.36283E+00
  5.34953E+01  2.57855E+00  4.94143E+00
  5.37589E+01  5.01315E-01  4.90131E+00
  5.40224E+01  3.00477E-01  4.51176E+00
  5.42859E+01  1.11031E+00  4.89917E+00
  5.45494E+01  1.40700E+00  5.06027E+00
  5.48130E+01  1.57314E+00  4.65515E+00
  5.50765E+01  2.63754E+00  4.93676E+00
  5.53400E+01  4.64989E+00  5.44334E+00
  5.56035E+01  6.40368E+00  5.39272E+00
  5.58670E+01  6.54091E+00  5.49072E+00
  5.61306E+01  6.73790E+00  5.54043E+00
  5.63941E+01  5.41964E+00  5.39355E+00
  5.66576E+01  4.09667E+00  5.00231E+00
  5.69211E+01  3.62503E+00  5.04230E+00
  5.71847E+01  5.59787E+00  5.21110E+00
  5.74482E+01  7.53941E+00  5.67115E+00
  5.77117E+01  8.63741E+00  5.65149E+00
  5.79752E+01  7.28222E+00  5.57837E+00
  5.82388E+01  5.73483E+00  5.08963E+00
  5.85023E+01  7.78829E+00  5.19005E+00
  5.87658E+01  8.97606E+00  6.14235E+00
  5.90293E+01  9.92324E+00  5.49654E+00
  5.92929E+01  6.66927E+00  5.41602E+00
  5.95564E+01  5.39791E+00  4.96688E+00
  5.98199E+01  5.50217E+00  5.03655E+00
  6.00834E+01  6.06817E+00  5.34063E+00
  6.03470E+01  5.97060E+00  5.16376E+00
  6.06105E+01  5.70018E+00  4.92492E+00
  6.08740E+01  6.33764E+00  5.24552E+00
  6.11375E+01  6.21151E+00  5.34078E+00
  6.14010E+01  3.86833E+00  4.78368E+00
  6.16646E+01  1.50740E+00  4.11056E+00
  6.19281E+01  3.88963E-01  4.34279E+00
  6.21916E+01  1.22137E+00  4.11178E+00
  6.24551E+01  3.37252E+00  4.55518E+00
  6.27187E+01  5.39216E+00  5.14877E+00
  6.29822E+01  6.20856E+00  5.09601E+00
  6.32457E+01  4.07544E+00  4.76042E+00
  6.35092E+01  2.49107E+00  4.22449E+00
  6.37728E+01  2.60483E+00  4.31535E+00
  6.40363E+01  3.68989E+00  4.79594E+00
  6.42998E+01  6.68662E+00  4.72841E+00
  6.45633E+01  7.70699E+00  5.62088E+00
  6.48269E+01  8.64225E+00  5.21112E+00
  6.50904E+01  7.85162E+00  5.17015E+00
  6.53539E+01  1.08646E+01  5.32383E+00
  6.56174E+01  1.35274E+01  6.44356E+00
  6.58810E+01  1.61058E+01  6.16966E+00
