  2.39828E+01  1.15956E+02  7.45785E+00
  2.42464E+01  1.16026E+02  7.65494E+00
  2.45099E+01  1.14566E+02  7.50892E+00
  2.47735E+01  1.08506E+02  7.41053E+00
  2.50370E+01  1.05065E+02  7.26275E+00
  2.53006E+01  1.03922E+02  7.35997E+00
  2.55641E+01  1.02406E+02  7.28781E+00
  2.58277E+01  9.98133E+01  7.27978E+00
  2.60912E+01  9.82168E+01  7.47862E+00
  2.63548E+01  1.04956E+02  7.74871E+00
  2.66183E+01  1.15412E+02  8.26164E+00
  2.68819E+01  1.21858E+02  8.43333E+00
  2.71454E+01  1.22672E+02  8.31638E+00
  2.74090E+01  1.23788E+02  8.62854E+00
  2.76725E+01  1.32405E+02  8.79951E+00
  2.79360E+01  1.41671E+02  9.11617E+00
  2.81996E+01  1.43953E+02  9.38326E+00
  2.84631E+01  1.37224E+02  9.22409E+00
  2.87267E+01  1.27864E+02  9.12334E+00
  2.89902E+01  1.17664E+02  8.85687E+00
  2.92538E+01  1.06125E+02  8.40471E+00
  2.95173E+01  9.36486E+01  7.90385E+00
  2.97809E+01  7.85250E+01  7.61222E+00
  3.00444E+01  6.59957E+01  7.11396E+00
  3.03080E+01  5.52938E+01  6.87580E+00
  3.05715E+01  5.06045E+01  6.87503E+00
  3.08351E+01  4.83459E+01  6.70180E+00
  3.10986E+01  4.51688E+01  6.51195E+00
  3.13622E+01  4.29663E+01  6.42152E+00
  3.16257E+01  4.24269E+01  6.59332E+00
  3.18893E+01  4.35373E+01  6.71999E+00
  3.21528E+01  4.48891E+01  6.76309E+00
  3.24164E+01  4.71775E+01  6.83348E+00
  3.26799E+01  4.67959E+01  7.04468E+00
  3.29435E+01  4.67724E+01  7.08453E+00
  3.32070E+01  4.46916E+01  7.05313E+00
  3.34705E+01  4.23071E+01  6.94539E+00
  3.37341E+01  4.00007E+01  6.49959E+00
  3.39976E+01  3.82250E+01  6.51080E+00
  3.42612E+01  3.99833E+01  6.88510E+00
  3.45247E+01  3.97283E+01  7.08406E+00
  3.47883E+01  3.99961E+01  7.02495E+00
  3.50518E+01  4.17395E+01  7.13998E+00
  3.53154E+01  4.46643E+01  7.37274E+00
  3.55789E+01  4.58383E+01  7.32295E+00
  3.58425E+01  4.41852E+01  7.11309E+00
  3.61060E+01  4.36090E+01  7.35736E+00
  3.63696E+01  4.08990E+01  7.35697E+00
  3.66331E+01  4.23653E+01  7.02710E+00
  3.68967E+01  4.11803E+01  7.59527E+00
  3.71602E+01  4.07206E+01  7.53074E+00
  3.74238E+01  4.23699E+01  7.24338E+00
  3.76873E+01  4.95379E+01  7.75107E+00
  3.79509E+01  5.59847E+01  8.36145E+00
  3.82144E+01  5.78212E+01  8.43924E+00
  3.84780E+01  5.66706E+01  8.31346E+00
  3.87415E+01  5.77162E+01  8.31054E+00
  3.90050E+01  5.70817E+01  8.56705E+00
  3.92686E+01  5.55614E+01  8.40478E+00
  3.95321E+01  5.61934E+01  8.27871E+00
  3.97957E+01  5.82674E+01  8.61752E+00
  4.00592E+01  5.82025E+01  8.63270E+00
  4.03228E+01  5.65428E+01  8.53047E+00
  4.05863E+01  5.52046E+01  8.63043E+00
  4.08499E+01  5.32988E+01  8.75231E+00
  4.11134E+01  5.21549E+01  8.41336E+00
  4.13770E+01  4.63019E+01  8.44287E+00
  4.16405E+01  4.26076E+01  8.13723E+00
  4.19041E+01  4.01120E+01  8.11604E+00
  4.21676E+01  4.46133E+01  8.27029E+00
  4.24312E+01  4.89447E+01  8.38166E+00
  4.26947E+01  5.13482E+01  8.59085E+00
  4.29583E+01  4.71178E+01  8.85381E+00
  4.32218E+01  4.35116E+01  8.25325E+00
  4.34854E+01  4.31286E+01  8.13521E+00
  4.37489E+01  4.41669E+01  8.41322E+00
  4.40125E+01  4.41803E+01  8.34967E+00
  4.42760E+01  4.18988E+01  8.03952E+00
  4.45395E+01  3.91449E+01  8.19620E+00
  4.48031E+01  3.62424E+01  8.12432E+00
  4.50666E+01  3.22691E+01  7.55435E+00
  4.53302E+01  3.15984E+01  7.56764E+00
  4.55937E+01  2.88284E+01  7.67164E+00
  4.58573E+01  2.49879E+01  7.00531E+00
  4.61208E+01  2.05723E+01  6.77607E+00
  4.63844E+01  1.91814E+01  6.82309E+00
  4.66479E+01  2.11372E+01  6.72472E+00
  4.69115E+01  2.12574E+01  7.11725E+00
  4.71750E+01  2.11603E+01  6.86998E+00
  4.74386E+01  1.51408E+01  6.61060E+00
  4.77021E+01  1.31866E+01  5.76363E+00
  4.79657E+01  1.34659E+01  6.45976E+00
  4.82292E+01  1.84509E+01  6.66765E+00
  4.84928E+01  2.12984E+01  6.96733E+00
  4.87563E+01  1.95910E+01  7.01994E+00
  4.90199E+01  1.35592E+01  6.26762E+00
  4.92834E+01  8.43017E+00  5.40934E+00
  4.95470E+01  6.94886E+00  5.78427E+00
  4.98105E+01  7.57764E+00  5.80675E+00
  5.00740E+01  6.59276E+00  5.49109E+00
  5.03376E+01  6.69572E+00  5.50964E+00
  5.06011E+01  7.41418E+00  5.85047E+00
  5.08647E+01  7.90218E+00  5.68837E+00
  5.11282E+01  4.78782E+00  5.59050E+00
  5.13918E+01  2.64801E+00  4.92233E+00
  5.16553E+01  3.25648E+00  5.09054E+00
  5.19189E+01  6.82016E+00  5.78425E+00
  5.21824E+01  7.73459E+00  5.99117E+00
  5.24460E+01  4.68563E+00  5.31290E+00
  5.27095E+01  3.67160E+00  4.90134E+00
  5.29731E+01  5.47714E+00  5.73382E+00
  5.32366E+01  7.63138E+00  5.81610E+00
  5.35002E+01  5.45117E+00  5.50033E+00
  5.37637E+01  1.89215E+00  4.98780E+00
  5.40273E+01  4.02814E-01  4.62237E+00
  5.42908E+01  2.31895E+00  5.01060E+00
  5.45544E+01  4.39834E+00  5.53676E+00
  5.48179E+01  3.31939E+00  5.32330E+00
  5.50815E+01  1.17527E+00  4.53395E+00
  5.53450E+01  1.04922E+00  4.87819E+00
  5.56085E+01  3.71375E+00  5.26923E+00
  5.58721E+01  4.31686E+00  5.45350E+00
  5.61356E+01  3.41306E+00  5.03972E+00
  5.63992E+01  2.71649E+00  4.96921E+00
  5.66627E+01  3.74877E+00  5.20256E+00
  5.69263E+01  4.26780E+00  5.34225E+00
  5.71898E+01  5.22416E+00  5.12175E+00
  5.74534E+01  3.80707E+00  5.45582E+00
  5.77169E+01  4.73495E+00  4.80574E+00
  5.79805E+01  6.04988E+00  5.41968E+00
  5.82440E+01  6.60058E+00  5.82986E+00
  5.85076E+01  5.39951E+00  4.92241E+00
  5.87711E+01  5.33583E+00  4.98460E+00
  5.90347E+01  7.66779E+00  5.79117E+00
  5.92982E+01  8.64368E+00  5.73804E+00
  5.95618E+01  8.19865E+00  5.25370E+00
  5.98253E+01  9.07291E+00  5.71528E+00
  6.00889E+01  9.57705E+00  5.98738E+00
  6.03524E+01  8.89434E+00  5.37666E+00
  6.06160E+01  7.13469E+00  5.43087E+00
  6.08795E+01  6.91708E+00  5.33115E+00
  6.11430E+01  6.38219E+00  5.24950E+00
  6.14066E+01  5.46190E+00  5.11031E+00
  6.16701E+01  5.73749E+00  4.96513E+00
  6.19337E+01  6.03905E+00  5.30240E+00
  6.21972E+01  6.05638E+00  5.15838E+00
  6.24608E+01  4.56366E+00  4.91776E+00
  6.27243E+01  3.79592E+00  4.58965E+00
  6.29879E+01  4.46192E+00  4.85665E+00
  6.32514E+01  7.06996E+00  5.16450E+00
  6.35150E+01  8.64616E+00  5.64924E+00
  6.37785E+01  7.21818E+00  5.43212E+00
  6.40421E+01  3.71163E+00  4.42429E+00
  6.43056E+01  1.38358E+00  4.08159E+00
  6.45692E+01  3.37009E+00  4.39091E+00
  6.48327E+01  7.31264E+00  5.33718E+00
  6.50963E+01  1.10203E+01  5.79531E+00
  6.53598E+01  1.21588E+01  5.99218E+00
  6.56234E+01  1.24164E+01  5.82332E+00
  6.58869E+01  1.20588E+01  5.91588E+00
