  2.50370E+01  1.06606E+02  7.47804E+00
  2.53006E+01  1.00759E+02  7.34297E+00
  2.55641E+01  9.67736E+01  7.28393E+00
  2.58277E+01  9.57929E+01  7.43266E+00
  2.60912E+01  9.99098E+01  7.57302E+00
  2.63548E+01  1.08721E+02  8.02220E+00
  2.66183E+01  1.19201E+02  8.39692E+00
  2.68819E+01  1.23811E+02  8.57476E+00
  2.71454E+01  1.23628E+02  8.62631E+00
  2.74090E+01  1.23333E+02  8.63015E+00
  2.76725E+01  1.28328E+02  8.76240E+00
  2.79360E+01  1.34614E+02  9.14134E+00
  2.81996E+01  1.36968E+02  9.26997E+00
  2.84631E+01  1.34523E+02  9.29247E+00
  2.87267E+01  1.28339E+02  9.32950E+00
  2.89902E+01  1.21076E+02  9.21536E+00
  2.92538E+01  1.08928E+02  8.80830E+00
  2.95173E+01  9.16840E+01  8.27701E+00
  2.97809E+01  7.16811E+01  7.63649E+00
  3.00444E+01  5.74055E+01  7.05750E+00
  3.03080E+01  4.93580E+01  6.90451E+00
  3.05715E+01  4.30099E+01  6.56598E+00
  3.08351E+01  3.75605E+01  6.19951E+00
  3.10986E+01  3.44255E+01  6.15808E+00
  3.13622E+01  3.65352E+01  6.28645E+00
  3.16257E+01  3.85625E+01  6.51665E+00
  3.18893E+01  4.10415E+01  6.59585E+00
  3.21528E+01  4.09298E+01  6.76859E+00
  3.24164E+01  3.98874E+01  6.56096E+00
  3.26799E+01  3.76530E+01  6.68391E+00
  3.29435E+01  3.69385E+01  6.65704E+00
  3.32070E+01  3.72423E+01  6.61504E+00
  3.34705E+01  3.56369E+01  6.72096E+00
  3.37341E+01  3.52266E+01  6.66002E+00
  3.39976E+01  3.62182E+01  6.83604E+00
  3.42612E+01  3.79810E+01  7.05895E+00
  3.45247E+01  3.80998E+01  7.13552E+00
  3.47883E+01  3.70579E+01  6.84345E+00
  3.50518E+01  3.65068E+01  7.12367E+00
  3.53154E+01  3.59853E+01  7.07413E+00
  3.55789E+01  3.54836E+01  6.82480E+00
  3.58425E+01  3.69525E+01  6.72897E+00
  3.61060E+01  3.90322E+01  7.51243E+00
  3.63696E+01  4.12434E+01  7.50421E+00
  3.66331E+01  4.58175E+01  7.52843E+00
  3.68967E+01  4.72810E+01  7.77705E+00
  3.71602E+01  4.91464E+01  7.69313E+00
  3.74238E+01  4.96685E+01  8.04836E+00
  3.76873E+01  5.23374E+01  8.34051E+00
  3.79509E+01  5.53027E+01  8.13482E+00
  3.82144E+01  5.62908E+01  8.25872E+00
  3.84780E+01  5.91321E+01  8.43712E+00
  3.87415E+01  6.02090E+01  8.71869E+00
  3.90050E+01  5.91032E+01  8.72595E+00
  3.92686E+01  5.81770E+01  8.34852E+00
  3.95321E+01  5.81356E+01  8.71673E+00
  3.97957E+01  5.95632E+01  8.66429E+00
  4.00592E+01  6.12502E+01  8.89254E+00
  4.03228E+01  6.39699E+01  9.17255E+00
  4.05863E+01  6.42158E+01  8.99677E+00
  4.08499E+01  6.12683E+01  9.02430E+00
  4.11134E+01  5.78636E+01  8.74913E+00
  4.13770E+01  5.47756E+01  8.62062E+00
  4.16405E+01  5.10990E+01  8.29614E+00
  4.19041E+01  4.77945E+01  8.32812E+00
  4.21676E+01  4.54702E+01  8.33938E+00
  4.24312E+01  4.76521E+01  8.06559E+00
  4.26947E+01  5.23858E+01  8.49150E+00
  4.29583E+01  5.38505E+01  8.69846E+00
  4.32218E+01  4.85085E+01  8.32175E+00
  4.34854E+01  4.20282E+01  8.09091E+00
  4.37489E+01  4.15870E+01  8.76442E+00
  4.40125E+01  4.52272E+01  8.81697E+00
  4.42760E+01  4.37742E+01  8.56566E+00
  4.45395E+01  4.40474E+01  8.32345E+00
  4.48031E+01  4.43523E+01  8.66147E+00
  4.50666E+01  4.24648E+01  8.54443E+00
  4.53302E+01  3.51312E+01  7.68895E+00
  4.55937E+01  2.90737E+01  7.42167E+00
  4.58573E+01  2.77604E+01  7.42204E+00
  4.61208E+01  2.73075E+01  7.50070E+00
  4.63844E+01  2.61968E+01  7.19908E+00
  4.66479E+01  2.44599E+01  7.31558E+00
  4.69115E+01  2.00956E+01  6.97939E+00
  4.71750E+01  1.78917E+01  6.34710E+00
  4.74386E+01  1.84608E+01  6.77154E+00
  4.77021E+01  1.98075E+01  7.13528E+00
  4.79657E+01  2.09898E+01  6.63566E+00
  4.82292E+01  1.86227E+01  6.98265E+00
  4.84928E+01  1.93626E+01  6.68625E+00
  4.87563E+01  1.83998E+01  6.75827E+00
  4.90199E+01  1.59049E+01  6.73354E+00
  4.92834E+01  1.34762E+01  6.04560E+00
  4.95470E+01  9.75717E+00  6.08054E+00
  4.98105E+01  9.05570E+00  5.78169E+00
  5.00740E+01  9.16291E+00  5.83124E+00
  5.03376E+01  9.81237E+00  6.06980E+00
  5.06011E+01  9.63448E+00  5.96975E+00
  5.08647E+01  1.00147E+01  5.76534E+00
  5.11282E+01  9.46855E+00  6.20939E+00
  5.13918E+01  6.06082E+00  5.74399E+00
  5.16553E+01  1.24532E+00  4.58162E+00
  5.19189E+01  5.41254E-01  4.82517E+00
  5.21824E+01  3.79376E+00  5.47521E+00
  5.24460E+01  5.70062E+00  5.73938E+00
  5.27095E+01  4.70610E+00  5.29269E+00
  5.29731E+01  2.29182E+00  5.27573E+00
  5.32366E+01  2.78646E+00  4.88260E+00
  5.35002E+01  4.37864E+00  5.51152E+00
  5.37637E+01  6.46648E+00  5.74385E+00
  5.40273E+01  6.65512E+00  5.53904E+00
  5.42908E+01  4.76577E+00  5.59198E+00
  5.45544E+01  4.04166E+00  5.02520E+00
  5.48179E+01  3.71961E+00  5.38843E+00
  5.50815E+01  3.81045E+00  5.33641E+00
  5.53450E+01  1.65167E+00  5.10312E+00
  5.56085E+01 -1.69545E+00  4.38444E+00
  5.58721E+01 -1.50439E+00  4.09331E+00
  5.61356E+01  1.65281E+00  5.19659E+00
  5.63992E+01  4.06864E+00  5.49367E+00
  5.66627E+01  5.10450E+00  5.11620E+00
  5.69263E+01  5.37688E+00  5.54212E+00
  5.71898E+01  5.83863E+00  5.59800E+00
  5.74534E+01  6.94541E+00  5.32665E+00
  5.77169E+01  6.68947E+00  5.74465E+00
  5.79805E+01  7.33724E+00  5.67336E+00
  5.82440E+01  8.51398E+00  5.28312E+00
  5.85076E+01  1.09922E+01  6.36705E+00
  5.87711E+01  1.29962E+01  6.24339E+00
  5.90347E+01  1.07309E+01  6.07018E+00
  5.92982E+01  6.63649E+00  5.36362E+00
  5.95618E+01  4.53646E+00  4.77349E+00
  5.98253E+01  4.34713E+00  5.26717E+00
  6.00889E+01  4.98708E+00  5.10514E+00
  6.03524E+01  4.35450E+00  5.09709E+00
  6.06160E+01  4.03107E+00  4.80899E+00
  6.08795E+01  4.01371E+00  5.13800E+00
  6.11430E+01  4.73896E+00  4.89340E+00
  6.14066E+01  5.90426E+00  5.26093E+00
  6.16701E+01  5.75335E+00  5.43066E+00
  6.19337E+01  5.79185E+00  4.89717E+00
  6.21972E+01  4.28882E+00  5.16412E+00
  6.24608E+01  3.44739E+00  4.75963E+00
  6.27243E+01  4.52019E+00  4.49866E+00
  6.29879E+01  4.98161E+00  5.55275E+00
  6.32514E+01  5.53865E+00  4.84605E+00
  6.35150E+01  2.98356E+00  4.81088E+00
  6.37785E+01  2.68643E+00  4.13773E+00
  6.40421E+01  6.04758E+00  5.11906E+00
  6.43056E+01  8.62911E+00  5.82192E+00
  6.45692E+01  8.31089E+00  5.66202E+00
  6.48327E+01  5.19881E+00  4.46070E+00
  6.50963E+01  4.96937E+00  4.95161E+00
  6.53598E+01  6.39873E+00  5.17468E+00
  6.56234E+01  8.72810E+00  5.47006E+00
  6.58869E+01  1.00862E+01  5.62950E+00
  6.61505E+01  1.13671E+01  6.06066E+00
