  1.92372E+01  1.23592E+02  6.05362E+00
  1.95008E+01  1.21536E+02  6.11105E+00
  1.97643E+01  1.25306E+02  6.18513E+00
  2.00278E+01  1.33776E+02  6.52985E+00
  2.02913E+01  1.44301E+02  6.83222E+00
  2.05549E+01  1.49824E+02  7.03281E+00
  2.08184E+01  1.47747E+02  7.13859E+00
  2.10819E+01  1.42707E+02  7.14176E+00
  2.13454E+01  1.37635E+02  7.18837E+00
  2.16090E+01  1.32749E+02  7.02508E+00
  2.18725E+01  1.24724E+02  6.90194E+00
  2.21360E+01  1.17119E+02  6.75411E+00
  2.23995E+01  1.15386E+02  6.84943E+00
  2.26630E+01  1.16138E+02  7.08822E+00
  2.29266E+01  1.16795E+02  7.16576E+00
  2.31901E+01  1.17759E+02  7.24310E+00
  2.34536E+01  1.19674E+02  7.33000E+00
  2.37171E+01  1.18481E+02  7.34251E+00
  2.39807E+01  1.11981E+02  7.24333E+00
  2.42442E+01  1.06631E+02  7.05152E+00
  2.45077E+01  1.06476E+02  7.18434E+00
  2.47712E+01  1.11687E+02  7.40689E+00
  2.50348E+01  1.14576E+02  7.45805E+00
  2.52983E+01  1.13352E+02  7.64918E+00
  2.55618E+01  1.09279E+02  7.47189E+00
  2.58253E+01  1.05537E+02  7.50617E+00
  2.60889E+01  1.01674E+02  7.53073E+00
  2.63524E+01  9.94641E+01  7.49388E+00
  2.66159E+01  9.83668E+01  7.55732E+00
  2.68794E+01  9.72832E+01  7.76152E+00
  2.71430E+01  9.57557E+01  7.76915E+00
  2.74065E+01  9.52251E+01  7.63661E+00
  2.76700E+01  1.00049E+02  7.75396E+00
  2.79335E+01  1.02060E+02  8.10385E+00
  2.81970E+01  9.97922E+01  8.10714E+00
  2.84606E+01  9.04792E+01  7.95953E+00
  2.87241E+01  8.20125E+01  7.58878E+00
  2.89876E+01  7.62460E+01  7.50233E+00
  2.92511E+01  7.30249E+01  7.47019E+00
  2.95147E+01  7.31009E+01  7.52064E+00
  2.97782E+01  7.28476E+01  7.45144E+00
  3.00417E+01  7.24533E+01  7.40903E+00
  3.03052E+01  7.00298E+01  7.62773E+00
  3.05688E+01  6.78340E+01  7.43446E+00
  3.08323E+01  6.87235E+01  7.45164E+00
  3.10958E+01  6.93031E+01  7.83578E+00
  3.13593E+01  6.90208E+01  7.92111E+00
  3.16229E+01  6.63314E+01  7.58765E+00
  3.18864E+01  6.33386E+01  7.59494E+00
  3.21499E+01  6.22784E+01  7.78015E+00
  3.24134E+01  6.27515E+01  7.88461E+00
  3.26770E+01  6.44432E+01  7.94315E+00
  3.29405E+01  6.35245E+01  7.95996E+00
  3.32040E+01  6.24070E+01  7.77428E+00
  3.34675E+01  6.06168E+01  7.99188E+00
  3.37310E+01  6.01256E+01  8.24046E+00
  3.39946E+01  5.97876E+01  8.20297E+00
  3.42581E+01  5.79737E+01  8.00362E+00
  3.45216E+01  5.37723E+01  7.92680E+00
  3.47851E+01  4.94033E+01  7.59453E+00
  3.50487E+01  4.83816E+01  7.85589E+00
  3.53122E+01  4.92421E+01  7.78432E+00
  3.55757E+01  4.93124E+01  7.57799E+00
  3.58392E+01  4.60561E+01  7.66023E+00
  3.61028E+01  4.06511E+01  7.68236E+00
  3.63663E+01  3.62246E+01  7.20389E+00
  3.66298E+01  3.35049E+01  7.15256E+00
  3.68933E+01  3.29255E+01  7.22442E+00
  3.71569E+01  3.09098E+01  7.05065E+00
  3.74204E+01  3.18185E+01  6.83031E+00
  3.76839E+01  3.10658E+01  7.39039E+00
  3.79474E+01  3.06622E+01  7.11459E+00
  3.82110E+01  2.89409E+01  6.91568E+00
  3.84745E+01  3.10385E+01  7.28727E+00
  3.87380E+01  3.29538E+01  7.47392E+00
  3.90015E+01  3.05492E+01  7.32702E+00
  3.92650E+01  2.47000E+01  7.01420E+00
  3.95286E+01  2.02724E+01  6.87271E+00
  3.97921E+01  1.87501E+01  6.74209E+00
  4.00556E+01  2.05639E+01  6.63063E+00
  4.03191E+01  2.30938E+01  6.86505E+00
  4.05827E+01  2.40606E+01  6.99803E+00
  4.08462E+01  2.46446E+01  6.71118E+00
  4.11097E+01  2.17974E+01  6.71764E+00
  4.13732E+01  1.78689E+01  6.60151E+00
  4.16368E+01  1.31387E+01  6.29649E+00
  4.19003E+01  1.12073E+01  6.04152E+00
  4.21638E+01  1.24349E+01  6.26449E+00
  4.24273E+01  1.34960E+01  6.60509E+00
  4.26909E+01  1.50812E+01  6.47502E+00
  4.29544E+01  1.48672E+01  6.19680E+00
  4.32179E+01  1.60578E+01  6.31601E+00
  4.34814E+01  1.29528E+01  6.60085E+00
  4.37450E+01  1.20336E+01  6.17833E+00
  4.40085E+01  1.32759E+01  6.06661E+00
  4.42720E+01  1.43706E+01  6.14353E+00
  4.45355E+01  1.29628E+01  5.74565E+00
  4.47990E+01  7.73597E+00  5.81007E+00
  4.50626E+01  4.80550E+00  5.63293E+00
  4.53261E+01  4.83268E+00  5.42539E+00
  4.55896E+01  4.88812E+00  5.79620E+00
  4.58531E+01  5.47443E+00  5.62059E+00
  4.61167E+01  6.24431E+00  5.56813E+00
  4.63802E+01  7.66344E+00  5.95246E+00
  4.66437E+01  8.55094E+00  5.94424E+00
  4.69072E+01  6.96372E+00  5.71481E+00
  4.71708E+01  6.44104E+00  5.62915E+00
  4.74343E+01  5.39591E+00  5.71647E+00
  4.76978E+01  5.94947E+00  5.49658E+00
  4.79613E+01  6.52919E+00  5.65210E+00
  4.82249E+01  7.30285E+00  5.89980E+00
  4.84884E+01  7.64049E+00  5.59567E+00
  4.87519E+01  6.50602E+00  5.75276E+00
  4.90154E+01  4.92515E+00  5.52501E+00
  4.92790E+01  2.37312E+00  5.11822E+00
  4.95425E+01  1.18102E-01  4.93076E+00
  4.98060E+01  6.47526E-01  4.87127E+00
  5.00695E+01  1.97796E+00  5.10158E+00
  5.03330E+01  3.60279E+00  5.31204E+00
  5.05966E+01  2.26487E+00  5.17079E+00
  5.08601E+01 -9.75096E-01  4.72552E+00
  5.11236E+01 -2.54016E+00  4.12055E+00
  5.13871E+01 -2.77808E-01  4.71343E+00
  5.16507E+01  4.72347E+00  5.26917E+00
  5.19142E+01  6.68070E+00  5.67447E+00
  5.21777E+01  6.16726E+00  5.28178E+00
  5.24412E+01  5.30574E+00  5.13271E+00
  5.27048E+01  4.23896E+00  5.32756E+00
  5.29683E+01  2.39904E+00  4.84728E+00
  5.32318E+01 -9.62269E-01  4.38638E+00
  5.34953E+01  5.68128E-01  4.21026E+00
  5.37589E+01  3.41138E+00  5.15374E+00
  5.40224E+01  4.26653E+00  5.29767E+00
  5.42859E+01  3.36244E+00  4.43618E+00
  5.45494E+01  2.15855E+00  4.88013E+00
  5.48130E+01  4.52626E+00  4.83119E+00
  5.50765E+01  4.25129E+00  5.09999E+00
  5.53400E+01  2.95870E+00  4.76046E+00
  5.56035E+01  8.28724E-01  4.22021E+00
  5.58670E+01  5.29661E-01  4.29843E+00
  5.61306E+01  1.93546E+00  4.51346E+00
  5.63941E+01  3.89241E+00  4.69611E+00
  5.66576E+01  3.76809E+00  4.93523E+00
  5.69211E+01  4.10374E+00  4.46129E+00
  5.71847E+01  2.91630E+00  4.68370E+00
  5.74482E+01  2.98669E+00  4.49415E+00
  5.77117E+01  2.86787E+00  4.31420E+00
  5.79752E+01  3.41199E+00  4.63093E+00
  5.82388E+01  2.57066E+00  4.52794E+00
  5.85023E+01  2.34287E+00  3.98915E+00
  5.87658E+01  2.94567E+00  4.39096E+00
  5.90293E+01  4.71384E+00  4.78768E+00
  5.92929E+01  4.82316E+00  4.55651E+00
  5.95564E+01  4.15414E+00  4.50288E+00
  5.98199E+01  4.03254E+00  4.39929E+00
  6.00834E+01  4.59559E+00  4.50152E+00
  6.03470E+01  4.52398E+00  4.57918E+00
  6.06105E+01  4.30072E+00  4.38147E+00
  6.08740E+01  3.46723E+00  4.25989E+00
  6.11375E+01  3.32526E+00  4.24017E+00
  6.14010E+01  3.09938E+00  4.14205E+00
  6.16646E+01  3.27550E+00  4.17069E+00
  6.19281E+01  3.83616E+00  4.21741E+00
  6.21916E+01  6.21171E+00  4.43025E+00
  6.24551E+01  7.57199E+00  5.07949E+00
  6.27187E+01  7.55060E+00  4.79324E+00
  6.29822E+01  5.47324E+00  4.35541E+00
  6.32457E+01  3.13359E+00  4.10454E+00
  6.35092E+01  1.18834E+00  3.57665E+00
  6.37728E+01  1.29011E+00  3.23162E+00
  6.40363E+01  2.76946E+00  4.06218E+00
  6.42998E+01  4.37607E+00  4.28367E+00
  6.45633E+01  4.43186E+00  4.04159E+00
  6.48269E+01  3.33589E+00  4.06215E+00
  6.50904E+01  2.38178E+00  3.70005E+00
  6.53539E+01  2.29238E+00  3.38020E+00
  6.56174E+01  2.91032E+00  4.01472E+00
  6.58810E+01  4.06215E+00  3.89410E+00
  6.61445E+01  4.04622E+00  4.01112E+00
