  2.34536E+01  1.10220E+02  7.00097E+00
  2.37171E+01  1.12641E+02  7.05688E+00
  2.39807E+01  1.16885E+02  7.17709E+00
  2.42442E+01  1.17071E+02  7.34136E+00
  2.45077E+01  1.11989E+02  7.27659E+00
  2.47712E+01  1.08000E+02  7.20263E+00
  2.50348E+01  1.07098E+02  7.31685E+00
  2.52983E+01  1.09052E+02  7.42442E+00
  2.55618E+01  1.05102E+02  7.46651E+00
  2.58253E+01  9.98551E+01  7.46808E+00
  2.60889E+01  1.00310E+02  7.34527E+00
  2.63524E+01  1.01778E+02  7.54722E+00
  2.66159E+01  1.04562E+02  7.61763E+00
  2.68794E+01  1.04007E+02  7.77254E+00
  2.71430E+01  1.05980E+02  7.93390E+00
  2.74065E+01  1.06399E+02  8.00116E+00
  2.76700E+01  1.05015E+02  7.83692E+00
  2.79335E+01  1.01341E+02  7.75326E+00
  2.81970E+01  9.86695E+01  7.88846E+00
  2.84606E+01  9.48904E+01  7.97182E+00
  2.87241E+01  9.40256E+01  7.87315E+00
  2.89876E+01  9.38249E+01  7.83960E+00
  2.92511E+01  9.10519E+01  7.90483E+00
  2.95147E+01  8.19536E+01  7.75118E+00
  2.97782E+01  7.08648E+01  7.40058E+00
  3.00417E+01  6.36477E+01  7.43414E+00
  3.03052E+01  6.17446E+01  7.36774E+00
  3.05688E+01  6.19521E+01  7.20831E+00
  3.08323E+01  6.06297E+01  7.35947E+00
  3.10958E+01  5.84608E+01  7.22149E+00
  3.13593E+01  5.77484E+01  7.04876E+00
  3.16229E+01  5.68766E+01  7.25629E+00
  3.18864E+01  5.76149E+01  7.36577E+00
  3.21499E+01  6.02900E+01  7.25265E+00
  3.24134E+01  6.16272E+01  7.63395E+00
  3.26770E+01  6.25731E+01  7.44820E+00
  3.29405E+01  6.04214E+01  7.61535E+00
  3.32040E+01  6.15627E+01  7.65716E+00
  3.34675E+01  6.07094E+01  7.66935E+00
  3.37310E+01  5.55631E+01  7.64758E+00
  3.39946E+01  5.38668E+01  7.33386E+00
  3.42581E+01  5.29518E+01  7.59933E+00
  3.45216E+01  5.23081E+01  7.62580E+00
  3.47851E+01  4.83051E+01  7.39972E+00
  3.50487E+01  4.55275E+01  7.39793E+00
  3.53122E+01  4.86114E+01  7.39096E+00
  3.55757E+01  5.14292E+01  7.49910E+00
  3.58392E+01  5.13820E+01  7.68409E+00
  3.61028E+01  5.01277E+01  7.57259E+00
  3.63663E+01  4.49432E+01  7.71736E+00
  3.66298E+01  4.08962E+01  7.37723E+00
  3.68933E+01  3.88032E+01  7.20677E+00
  3.71569E+01  4.26812E+01  7.45904E+00
  3.74204E+01  4.63526E+01  7.79709E+00
  3.76839E+01  4.48164E+01  7.62218E+00
  3.79474E+01  4.28400E+01  7.44273E+00
  3.82110E+01  4.10391E+01  7.56748E+00
  3.84745E+01  4.12811E+01  7.52838E+00
  3.87380E+01  4.27120E+01  7.56279E+00
  3.90015E+01  4.31291E+01  7.93422E+00
  3.92650E+01  4.07539E+01  7.72940E+00
  3.95286E+01  3.49903E+01  7.30510E+00
  3.97921E+01  3.47676E+01  7.17828E+00
  4.00556E+01  3.70427E+01  7.42648E+00
  4.03191E+01  3.73582E+01  7.44259E+00
  4.05827E+01  3.13151E+01  7.24100E+00
  4.08462E+01  2.63135E+01  6.89135E+00
  4.11097E+01  2.59705E+01  6.86539E+00
  4.13732E+01  2.82015E+01  6.97431E+00
  4.16368E+01  2.90927E+01  6.97440E+00
  4.19003E+01  2.67316E+01  6.88162E+00
  4.21638E+01  2.35965E+01  6.94318E+00
  4.24273E+01  1.97346E+01  6.87922E+00
  4.26909E+01  1.78599E+01  6.48085E+00
  4.29544E+01  2.02793E+01  6.53957E+00
  4.32179E+01  2.39066E+01  6.94593E+00
  4.34814E+01  2.55075E+01  7.06224E+00
  4.37450E+01  2.56910E+01  6.76102E+00
  4.40085E+01  2.32787E+01  7.05050E+00
  4.42720E+01  1.91558E+01  6.73608E+00
  4.45355E+01  1.50715E+01  6.19353E+00
  4.47990E+01  1.41600E+01  6.38830E+00
  4.50626E+01  1.43244E+01  6.46439E+00
  4.53261E+01  1.50515E+01  6.14850E+00
  4.55896E+01  1.57609E+01  6.44782E+00
  4.58531E+01  1.59593E+01  6.57329E+00
  4.61167E+01  1.31391E+01  6.14751E+00
  4.63802E+01  9.88916E+00  5.85577E+00
  4.66437E+01  8.64733E+00  5.83915E+00
  4.69072E+01  9.19720E+00  5.85069E+00
  4.71708E+01  1.02510E+01  5.90911E+00
  4.74343E+01  1.09356E+01  6.09868E+00
  4.76978E+01  1.23614E+01  6.00196E+00
  4.79613E+01  1.05016E+01  6.18267E+00
  4.82249E+01  8.52683E+00  5.66504E+00
  4.84884E+01  6.23587E+00  5.46237E+00
  4.87519E+01  6.58615E+00  5.62356E+00
  4.90154E+01  6.93636E+00  5.66453E+00
  4.92790E+01  4.99057E+00  5.47743E+00
  4.95425E+01  3.87563E+00  5.10892E+00
  4.98060E+01  4.49577E+00  5.32765E+00
  5.00695E+01  4.63243E+00  5.55696E+00
  5.03330E+01  2.57628E+00  5.07767E+00
  5.05966E+01  6.42834E-01  4.68885E+00
  5.08601E+01  1.10374E+00  4.97572E+00
  5.11236E+01  1.82764E+00  5.11231E+00
  5.13871E+01  3.10005E+00  4.88310E+00
  5.16507E+01  3.65307E+00  5.30356E+00
  5.19142E+01  2.35756E+00  5.21124E+00
  5.21777E+01  3.69290E-01  4.41061E+00
  5.24412E+01 -5.03866E-01  4.61201E+00
  5.27048E+01  5.73420E-01  4.90598E+00
  5.29683E+01  1.96197E+00  4.66092E+00
  5.32318E+01  9.16970E-01  5.00243E+00
  5.34953E+01  1.62095E+00  4.59871E+00
  5.37589E+01  2.58513E+00  4.80332E+00
  5.40224E+01  4.80285E+00  5.32343E+00
  5.42859E+01  5.32685E+00  5.21920E+00
  5.45494E+01  3.97605E+00  4.96041E+00
  5.48130E+01  3.90062E+00  4.89390E+00
  5.50765E+01  4.14217E+00  5.09085E+00
  5.53400E+01  3.89353E+00  4.98513E+00
  5.56035E+01  3.12059E+00  4.71750E+00
  5.58670E+01  1.98219E+00  4.74952E+00
  5.61306E+01  6.61486E-01  4.49654E+00
  5.63941E+01 -6.50088E-02  4.10412E+00
  5.66576E+01  6.75886E-01  4.42974E+00
  5.69211E+01  2.01052E+00  4.67442E+00
  5.71847E+01  2.90445E+00  4.57266E+00
  5.74482E+01  3.57174E+00  4.75866E+00
  5.77117E+01  4.47344E+00  4.88016E+00
  5.79752E+01  5.42234E+00  4.87071E+00
  5.82388E+01  5.82863E+00  5.04082E+00
  5.85023E+01  5.34547E+00  4.97860E+00
  5.87658E+01  3.93796E+00  4.62655E+00
  5.90293E+01  3.41831E+00  4.45564E+00
  5.92929E+01  4.51438E+00  4.74026E+00
  5.95564E+01  4.74390E+00  4.90362E+00
  5.98199E+01  3.59222E+00  4.48835E+00
  6.00834E+01  2.64555E+00  4.21876E+00
  6.03470E+01  2.06662E+00  4.42453E+00
  6.06105E+01  1.24250E+00  4.15065E+00
  6.08740E+01  1.17071E+00  3.72897E+00
  6.11375E+01  2.38046E+00  4.37394E+00
  6.14010E+01  4.63886E+00  4.60903E+00
  6.16646E+01  5.29053E+00  4.67976E+00
  6.19281E+01  4.51363E+00  4.61828E+00
  6.21916E+01  2.35329E+00  4.19529E+00
  6.24551E+01  2.67759E+00  3.68847E+00
  6.27187E+01  4.40250E+00  4.64750E+00
  6.29822E+01  6.34344E+00  4.90814E+00
  6.32457E+01  5.63920E+00  4.49197E+00
  6.35092E+01  3.34505E+00  4.33650E+00
  6.37728E+01  1.97533E+00  3.78979E+00
  6.40363E+01  2.63284E+00  3.77740E+00
  6.42998E+01  4.38662E+00  4.50540E+00
  6.45633E+01  5.01260E+00  4.61033E+00
  6.48269E+01  4.41150E+00  4.01237E+00
  6.50904E+01  3.63431E+00  4.25832E+00
  6.53539E+01  4.34698E+00  4.19796E+00
  6.56174E+01  5.63244E+00  4.24755E+00
  6.58810E+01  6.54241E+00  4.67906E+00
